id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1971591f,Cody Gakpo,18,NED,FW,23-302,78,2,0,0,0,3,2,0,0,39,1,0,1,0.3,0.3,0.1,3,1,15,25,60.0,1,22,0,6,1,Liverpool,2023-03-05 Liverpool-Manchester Utd,ENG-EPL,22-23,756e8036
4c370d81,Roberto Firmino,9,BRA,FW,31-154,12,1,1,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.3,0,0,0,0,,0,2,0,0,0,Liverpool,2023-03-05 Liverpool-Manchester Utd,ENG-EPL,22-23,756e8036
4d77b365,Darwin Núñez,27,URU,LW,23-254,78,2,0,0,0,4,2,0,0,31,0,0,0,0.9,0.9,0.0,1,0,8,21,38.1,1,21,2,3,1,Liverpool,2023-03-05 Liverpool-Manchester Utd,ENG-EPL,22-23,756e8036
178ae8f8,Diogo Jota,20,POR,LW,26-091,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Liverpool,2023-03-05 Liverpool-Manchester Utd,ENG-EPL,22-23,756e8036
e342ad68,Mohamed Salah,11,EGY,RW,30-263,90,2,2,0,0,3,2,1,0,53,1,0,3,0.7,0.7,0.6,6,3,24,34,70.6,7,41,2,4,1,Liverpool,2023-03-05 Liverpool-Manchester Utd,ENG-EPL,22-23,756e8036
935e6b8f,Jordan Henderson,14,ENG,LM,32-261,77,0,1,0,0,1,0,0,0,52,2,1,2,0.1,0.1,0.1,3,1,38,44,86.4,2,28,0,0,0,Liverpool,2023-03-05 Liverpool-Manchester Utd,ENG-EPL,22-23,756e8036
32e8417f,Stefan Bajcetic,43,ESP,LM,18-134,13,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,2,2,Liverpool,2023-03-05 Liverpool-Manchester Utd,ENG-EPL,22-23,756e8036
7f3b388c,Fabinho,3,BRA,CM,29-133,78,0,0,0,0,0,0,1,0,44,0,3,1,0.0,0.0,0.0,3,1,33,39,84.6,9,16,0,0,0,Liverpool,2023-03-05 Liverpool-Manchester Utd,ENG-EPL,22-23,756e8036
2f90f6b8,James Milner,7,ENG,CM,37-060,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,1,2,1,0,0,Liverpool,2023-03-05 Liverpool-Manchester Utd,ENG-EPL,22-23,756e8036
