id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,22-110,73,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
89b2c8a9,Dries Mertens,14,BEL,FW,33-347,17,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
2f557579,Lorenzo Insigne,24,ITA,LW,29-318,90,0,0,0,0,2,0,0,0,83,0,1,2,0.0,0.0,0.2,4,0,61,71,85.9,5,46,6,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
5e861944,Matteo Politano,21,ITA,RW,27-258,89,0,0,0,0,3,0,1,0,52,3,0,2,0.1,0.1,0.1,4,0,33,41,80.5,0,35,4,4,3,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
2f3452eb,Elseid Hysaj,23,ALB,RW,27-057,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
a5296e55,Piotr Zieliński,20,POL,AM,26-333,87,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,36,37,97.3,5,27,0,2,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
cf007308,Elif Elmas,7,MKD,AM,21-206,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
dc3fa3b5,Diego Demme,4,GER,DM,29-148,90,0,0,0,0,1,0,1,0,64,1,0,0,0.1,0.1,0.0,2,0,56,60,93.3,12,31,1,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,25-015,89,0,0,0,0,2,1,0,0,90,2,0,3,0.1,0.1,0.1,4,0,74,82,90.2,7,48,1,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
59bf127b,Tiemoué Bakayoko,5,FRA,DM,26-244,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
0b5a292a,Mário Rui,6,POR,LB,29-326,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.1,2,0,48,55,87.3,0,30,0,1,1,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
da974c7b,Kalidou Koulibaly,26,SEN,CB,29-302,90,0,0,0,0,1,0,1,0,91,3,2,1,0.1,0.1,0.0,3,0,78,83,94.0,5,63,2,1,1,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
c707411f,Kostas Manolas,44,GRE,CB,29-308,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,0,0,60,61,98.4,1,48,0,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,27-257,90,0,0,0,0,1,0,0,0,103,1,0,2,0.1,0.1,0.0,1,0,89,97,91.8,8,75,4,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
9413b19f,Alex Meret,1,ITA,GK,24-027,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,13,0,0,0,Napoli,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
f7036e1c,Lautaro Martínez,10,ARG,FW,23-239,74,0,0,0,0,1,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,7,9,77.8,2,14,0,2,1,Internazionale,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-120,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,1,0,Internazionale,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
5eae500a,Romelu Lukaku,9,BEL,FW,27-340,90,0,0,0,0,1,0,0,0,33,0,0,0,0.3,0.3,0.1,2,0,15,24,62.5,1,22,4,5,3,Internazionale,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
980522ec,Christian Eriksen,24,DEN,CM,29-063,83,1,0,0,0,5,2,0,0,47,0,0,0,0.2,0.2,0.1,5,0,31,39,79.5,0,26,1,0,0,Internazionale,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-011,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,Internazionale,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
33b8d077,Marcelo Brozović,77,CRO,CM,28-153,90,0,0,0,0,1,0,0,0,72,3,0,4,0.0,0.0,0.3,2,0,56,61,91.8,7,43,1,0,0,Internazionale,2021-04-18 Napoli-Inter,ITA-SERIA_A,20-21,3cb0281b
