id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,26-128,62,0,0,0,0,2,2,0,0,14,0,0,1,0.1,0.1,0.0,2,0,8,8,100.0,0,4,1,1,1,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
89b2c8a9,Dries Mertens,14,BEL,FW,33-060,28,0,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,3,1,10,13,76.9,2,5,1,0,0,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
2f557579,Lorenzo Insigne,24,ITA,LW,29-031,90,1,0,0,0,4,2,0,0,63,2,2,0,0.1,0.1,0.1,4,1,46,54,85.2,5,32,6,3,2,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
78841da9,José Callejón,7,ESP,RW,33-145,69,1,0,0,0,3,1,0,0,46,1,0,0,1.1,1.1,0.4,1,0,30,41,73.2,1,16,1,1,1,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
a69e4806,Hirving Lozano,11,MEX,RW,24-341,21,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.1,2,0,6,8,75.0,1,7,1,0,0,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
a5296e55,Piotr Zieliński,20,POL,LM,26-046,90,0,0,0,0,5,2,0,0,77,1,0,0,0.4,0.4,0.1,6,1,55,65,84.6,7,44,5,4,2,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
dc3fa3b5,Diego Demme,4,GER,CM,28-227,69,0,0,0,0,1,0,1,0,63,0,1,0,0.0,0.0,0.0,1,0,54,60,90.0,2,34,2,1,1,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
e1cbb531,Stanislav Lobotka,68,SVK,CM,25-223,21,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,10,0,1,1,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
c0c7ff58,Fabián Ruiz Peña,8,ESP,RM,24-093,85,0,0,0,0,3,1,0,0,70,0,0,1,0.5,0.5,0.2,7,0,59,66,89.4,6,34,1,2,2,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
cf007308,Elif Elmas,12,MKD,RM,20-285,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,1,1,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
0b5a292a,Mário Rui,6,POR,LB,29-039,90,0,1,0,0,1,1,0,0,113,1,2,2,0.1,0.1,0.7,6,1,92,103,89.3,9,60,6,1,0,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
da974c7b,Kalidou Koulibaly,26,SEN,CB,29-015,90,0,0,0,0,0,0,1,0,100,2,1,2,0.0,0.0,0.0,1,0,86,91,94.5,3,48,0,1,0,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
c707411f,Kostas Manolas,44,GRE,CB,29-021,62,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,36,41,87.8,0,21,0,0,0,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
16b9d5cf,Nikola Maksimović,19,SRB,CB,28-223,28,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,1,0,19,19,100.0,3,12,0,0,0,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,26-336,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,2,0,70,83,84.3,9,53,4,0,0,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
9413b19f,Alex Meret,1,ITA,GK,23-105,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,12,0,0,0,Napoli,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
3bb7f478,Edin Džeko,9,BIH,FW,34-110,90,0,1,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.0,2,1,21,28,75.0,3,19,5,1,1,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
4c3a6744,Justin Kluivert,99,NED,FW,21-061,65,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,0,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
9907b1c8,Nicolò Zaniolo,22,ITA,FW,21-003,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,2,7,2,2,2,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
dd0daf32,Henrikh Mkhitaryan,77,ARM,CM,31-166,90,1,0,0,0,3,2,0,0,58,2,1,2,0.1,0.1,0.0,2,0,41,45,91.1,5,35,2,2,1,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
4a56052c,Jordan Veretout,21,FRA,CM,27-126,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,1,0,50,56,89.3,6,42,1,0,0,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,24-016,75,0,0,0,0,2,0,1,0,44,2,0,1,0.5,0.5,0.0,2,0,32,38,84.2,8,32,3,0,0,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
16657b95,Bryan Cristante,4,ITA,CM,25-124,15,0,0,0,0,0,0,1,0,15,2,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,1,0,0,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
3626daea,Leonardo Spinazzola,37,ITA,LB,27-102,90,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.1,3,0,40,50,80.0,0,37,8,6,3,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
82efe6fa,Roger Ibanez,41,BRA,CB,21-225,90,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,48,54,88.9,4,45,0,2,1,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
b6964eb6,Chris Smalling,6,ENG,CB,30-226,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,13,0,0,0,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
4e358a2d,Federico Fazio,20,ARG,CB,33-110,61,0,0,0,0,0,0,0,0,38,0,0,3,0.0,0.0,0.0,1,1,28,29,96.6,1,28,0,0,0,Roma,2020-07-05 Napoli-Roma,ITA-SERIA_A,19-20,e77b4ee8
