id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,23-259,72,1,0,1,1,1,0,0,0,35,0,1,1,0.8,0.0,0.1,3,2,19,26,73.1,4,23,3,1,0,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
b70bde8f,Stefano Sensi,12,ITA,FW,25-276,18,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,17,1,1,1,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-140,54,2,0,0,0,2,2,0,0,40,0,0,0,0.3,0.3,0.0,3,1,25,34,73.5,5,23,1,1,1,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
08aa9cd1,Andrea Pinamonti,99,ITA,FW,21-354,36,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,0,0,6,10,60.0,0,8,0,0,0,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-031,60,1,1,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.2,3,2,36,37,97.3,5,30,2,1,1,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
6928979a,Nicolò Barella,23,ITA,CM,24-090,30,0,1,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.3,2,2,33,35,94.3,4,32,1,0,0,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
980522ec,Christian Eriksen,24,DEN,CM,29-083,55,0,0,0,0,0,0,0,0,58,0,0,2,0.0,0.0,0.1,2,0,47,56,83.9,1,35,0,0,0,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
33b8d077,Marcelo Brozović,77,CRO,CM,28-173,35,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,32,35,91.4,0,27,0,2,1,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
44ac04e9,Matías Vecino,8,URU,CM,29-257,90,0,0,0,0,0,0,0,0,62,0,1,5,0.0,0.0,0.0,1,0,49,56,87.5,3,41,1,1,1,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
be927d03,Ashley Young,15,ENG,WB,35-303,90,0,1,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.1,2,1,33,40,82.5,1,27,2,0,0,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
e42d61c7,Achraf Hakimi,2,MAR,WB,22-185,90,0,1,0,0,4,1,0,0,66,2,1,0,0.2,0.2,0.1,5,1,49,55,89.1,2,40,3,1,1,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-025,90,0,0,0,0,0,0,0,0,81,0,0,2,0.0,0.0,0.0,0,0,70,74,94.6,2,64,1,0,0,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
539230cf,Andrea Ranocchia,13,ITA,CB,33-081,90,0,0,0,0,1,1,0,0,62,2,3,1,0.1,0.1,0.0,0,0,46,49,93.9,1,36,0,0,0,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
44eb9093,Danilo D'Ambrosio,33,ITA,CB,32-241,90,0,0,0,0,1,0,0,0,74,0,0,4,0.1,0.1,0.2,3,0,55,64,85.9,0,52,1,1,1,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
74419746,Samir Handanović,1,SVN,GK,36-298,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,17,0,0,0,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
67f649be,Ionuț Radu,97,ROU,GK,23-345,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,16,0,0,0,Internazionale,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
509a4ccb,Keita Baldé,10,SEN,FW,26-061,72,1,0,0,0,2,1,0,0,25,0,0,0,0.5,0.5,0.2,3,0,21,22,95.5,1,11,2,0,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,38-097,18,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
2c851997,Gastón Ramírez,11,URU,FW,30-157,45,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,9,10,90.0,0,9,0,0,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
33ecf462,Valerio Verre,8,ITA,AM,27-117,45,0,0,0,0,3,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,21,26,80.8,5,23,0,0,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
1ea5f91c,Jakub Jankto,14,CZE,LM,25-109,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,8,12,66.7,1,8,0,0,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
215f3907,Mikkel Damsgaard,38,DEN,FW,20-309,45,0,0,0,0,2,0,0,0,33,0,2,0,0.4,0.4,0.0,2,0,21,25,84.0,3,21,1,2,1,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
d6f88a1d,Adrien Silva,5,POR,CM,32-054,90,0,0,0,0,0,0,1,0,57,0,2,3,0.0,0.0,0.0,2,0,43,52,82.7,9,35,0,1,1,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
d1b49282,Morten Thorsby,18,NOR,CM,25-003,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,1,0,26,29,89.7,3,21,1,0,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
f503ea63,Albin Ekdal,6,SWE,CM,31-284,45,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,30,33,90.9,4,24,0,0,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
356c9002,Antonio Candreva,87,ITA,"RM,WB",34-069,90,0,0,0,0,3,1,0,0,68,0,0,0,0.2,0.2,0.6,5,1,45,65,69.2,6,49,9,1,1,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
3cd3b384,Tommaso Augello,3,ITA,"LB,WB",26-251,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.1,2,0,43,52,82.7,3,34,3,2,2,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
8b95acda,Omar Colley,15,GAM,CB,28-196,90,0,0,0,0,1,0,0,0,62,2,0,1,0.1,0.1,0.0,0,0,48,55,87.3,3,45,0,0,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
8cc29864,Lorenzo Tonelli,21,ITA,CB,31-111,45,0,0,0,0,1,0,1,0,38,0,1,1,0.1,0.1,0.0,1,0,27,32,84.4,1,20,0,0,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
caffaf5a,Maya Yoshida,22,JPN,CB,32-257,45,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,18,20,90.0,2,11,0,0,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
61b3978f,Bartosz Bereszyński,24,POL,"RB,CB",28-300,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,48,58,82.8,2,40,1,1,0,Sampdoria,2021-05-08 Inter-Sampdoria,ITA-SERIA_A,20-21,03d222bf
