id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,29-153,90,0,0,0,0,1,0,0,0,50,1,2,1,0.0,0.0,0.0,1,0,32,42,76.2,2,33,1,4,3,Liverpool,2021-03-04 Liverpool-Chelsea,ENG-EPL,20-21,86920e88
c691bfe2,Sadio Mané,10,SEN,"LW,RW",28-328,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,19,25,76.0,3,29,0,7,5,Liverpool,2021-03-04 Liverpool-Chelsea,ENG-EPL,20-21,86920e88
e342ad68,Mohamed Salah,11,EGY,RW,28-262,61,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,32,38,84.2,9,36,1,4,2,Liverpool,2021-03-04 Liverpool-Chelsea,ENG-EPL,20-21,86920e88
38c7feef,Alex Oxlade-Chamberlain,15,ENG,LM,27-201,29,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,1,0,15,17,88.2,2,11,0,0,0,Liverpool,2021-03-04 Liverpool-Chelsea,ENG-EPL,20-21,86920e88
4fb9c88f,Curtis Jones,17,ENG,LM,20-033,61,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.0,1,0,43,45,95.6,5,41,5,4,3,Liverpool,2021-03-04 Liverpool-Chelsea,ENG-EPL,20-21,86920e88
178ae8f8,Diogo Jota,20,POR,LW,24-090,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,1,Liverpool,2021-03-04 Liverpool-Chelsea,ENG-EPL,20-21,86920e88
eb58eef0,Georginio Wijnaldum,5,NED,CM,30-113,90,0,0,0,0,1,1,0,0,67,1,1,1,0.1,0.1,0.0,1,0,58,61,95.1,6,45,2,1,1,Liverpool,2021-03-04 Liverpool-Chelsea,ENG-EPL,20-21,86920e88
77e84962,Thiago Alcántara,6,ESP,RM,29-327,79,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,1,0,69,75,92.0,4,53,0,4,3,Liverpool,2021-03-04 Liverpool-Chelsea,ENG-EPL,20-21,86920e88
2f90f6b8,James Milner,7,ENG,RM,35-059,11,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,13,16,81.3,2,8,1,0,0,Liverpool,2021-03-04 Liverpool-Chelsea,ENG-EPL,20-21,86920e88
