id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86383d0e,Martin Satriano,7,URU,FW,22-303,73,0,1,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.5,2,1,11,17,64.7,1,21,0,2,1,Brest,2023-12-20 Brest-Lorient,FRA-L1,23-24,0f7c086f
19ba6c6d,Steve Mounié,9,BEN,FW,29-082,17,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,6,1,0,0,Brest,2023-12-20 Brest-Lorient,FRA-L1,23-24,0f7c086f
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-243,78,0,0,0,0,2,0,0,0,24,3,0,0,0.1,0.1,0.0,1,1,10,15,66.7,1,19,0,2,0,Brest,2023-12-20 Brest-Lorient,FRA-L1,23-24,0f7c086f
02bcaf8e,Bilal Brahimi,21,ALG,LW,23-281,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,8,1,0,0,Brest,2023-12-20 Brest-Lorient,FRA-L1,23-24,0f7c086f
0be95d34,Romain Del Castillo,10,FRA,RW,27-266,90,0,1,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.6,2,1,33,46,71.7,3,43,5,3,1,Brest,2023-12-20 Brest-Lorient,FRA-L1,23-24,0f7c086f
9226aa22,Kamory Doumbia,23,MLI,LM,20-305,65,4,0,0,0,4,4,0,0,57,0,0,0,1.6,1.6,0.0,2,0,42,46,91.3,2,42,0,2,1,Brest,2023-12-20 Brest-Lorient,FRA-L1,23-24,0f7c086f
8577e60a,Mahdi Camara,45,FRA,LM,25-173,25,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,15,0,3,2,Brest,2023-12-20 Brest-Lorient,FRA-L1,23-24,0f7c086f
468fdbad,Jonas Martin,28,FRA,CM,33-255,78,0,0,0,0,1,1,0,0,47,2,0,1,0.0,0.0,0.0,0,0,38,43,88.4,2,37,0,0,0,Brest,2023-12-20 Brest-Lorient,FRA-L1,23-24,0f7c086f
8846a40f,Mathias Pereira Lage,26,POR,CM,27-020,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Brest,2023-12-20 Brest-Lorient,FRA-L1,23-24,0f7c086f
