id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,28-139,67,0,0,0,0,3,1,0,0,24,1,0,2,0.4,0.4,0.0,1,1,8,11,72.7,2,13,1,3,0,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
0e46fa2f,Matthis Abline,19,FRA,FW,20-040,23,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,0,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
909222de,Nuno da Costa,9,CPV,AM,32-086,79,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.5,2,0,10,17,58.8,1,25,1,8,4,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
10dd88f9,Gaëtan Perrin,10,FRA,AM,26-334,11,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,0,2,2,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
563fcd6b,Gauthier Hein,7,FRA,AM,26-273,79,0,0,0,0,2,1,0,0,41,1,0,0,0.3,0.3,0.1,4,0,25,36,69.4,3,30,4,3,2,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
5e5249c8,Lassine Sinayoko,17,MLI,AM,23-150,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
a4b798a9,Birama Touré,12,MLI,CM,30-335,90,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.0,1,0,38,45,84.4,5,34,1,1,0,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
eba1e557,Han-Noah Massengo,80,FRA,CM,21-304,68,0,0,0,0,1,0,0,0,36,0,2,1,0.1,0.1,0.0,0,0,21,24,87.5,4,22,1,3,1,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
c9151d66,Hamza Sakhi,22,FRA,CM,26-334,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,10,11,90.9,1,9,0,0,0,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
9bdd8118,Gideon Mensah,14,GHA,WB,24-293,90,0,0,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.0,2,0,46,63,73.0,6,47,0,2,1,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
0ff630d0,Akim Zedadka,13,ALG,WB,27-342,90,0,0,0,0,0,0,1,0,50,5,0,2,0.0,0.0,0.1,2,0,29,36,80.6,4,29,2,1,0,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
01fd01e8,Souleymane Touré,95,FRA,CB,20-040,72,1,0,0,0,1,1,0,0,43,1,2,0,0.2,0.2,0.1,0,0,32,37,86.5,0,36,1,1,0,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
5cb215fc,Julian Jeanvier,27,GUI,CB,31-037,18,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,10,10,100.0,1,7,0,0,0,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
56ae428b,Jubal,4,BRA,CB,29-251,90,0,0,0,0,1,1,0,0,47,0,2,3,0.1,0.1,0.0,0,0,30,39,76.9,2,30,0,0,0,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
fb3236a7,Rayan Raveloson,97,MAD,CB,26-111,90,0,0,0,0,0,0,0,0,67,1,3,1,0.0,0.0,0.0,2,0,52,60,86.7,6,52,0,1,1,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
67f649be,Ionuț Radu,1,ROU,GK,25-344,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,29,46,63.0,0,36,0,1,1,Auxerre,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
397ba086,Grejohn Kyei,95,FRA,FW,27-268,79,0,0,0,0,1,1,0,0,29,0,0,1,0.6,0.6,0.0,3,0,18,23,78.3,3,22,1,1,0,Clermont Foot,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
af3ddb2e,Komnen Andrić,9,SRB,FW,27-310,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Clermont Foot,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
25749008,Elba Rashani,18,KVX,AM,29-363,79,0,0,0,0,1,0,0,0,38,3,1,2,0.0,0.0,0.2,4,1,17,23,73.9,2,28,3,2,1,Clermont Foot,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
5680bf3f,Jérémie Bela,91,ANG,AM,30-029,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Clermont Foot,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
796b1c41,Saîf-Eddine Khaoui,10,TUN,AM,28-010,58,1,0,0,0,4,3,0,0,23,2,1,0,0.7,0.7,0.0,0,0,7,13,53.8,1,16,1,2,1,Clermont Foot,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
f527a32c,Muhammed Cham,70,AUT,AM,22-223,32,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,18,3,3,2,Clermont Foot,2023-05-07 Auxerre-Clermont Foot,FRA-L1,22-23,eca941ec
