id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,24-188,79,1,0,0,0,3,1,0,0,32,3,0,0,0.6,0.6,0.0,0,0,15,23,65.2,0,17,1,0,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
cfd8dde3,Benjamin Corgnet,10,FRA,FW,31-148,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
909222de,Nuno da Costa,29,CPV,"FW,RW,LM",27-203,90,1,0,0,0,4,3,0,0,44,1,1,0,0.6,0.6,0.0,1,1,19,29,65.5,1,27,1,2,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
468fdbad,Jonas Martin,8,FRA,"AM,CM",28-145,90,0,0,0,0,1,1,1,0,59,1,1,4,0.0,0.0,0.0,0,0,34,49,69.4,9,39,4,0,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
f7691f63,Dimitri Liénard,11,FRA,LM,30-200,59,0,0,0,0,0,0,0,0,35,2,1,3,0.0,0.0,0.0,1,0,19,28,67.9,1,20,0,0,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
3eaf8817,Lebo Mothiba,12,RSA,"LW,FW",22-216,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,9,1,2,1,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
c76b7567,Adrien Thomasson,26,FRA,RM,24-265,68,0,1,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.4,2,1,33,43,76.7,0,30,2,0,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
a46472d0,Lamine Koné,5,CIV,CB,29-212,22,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,1,0,21,23,91.3,2,19,0,1,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
0f8418aa,Ibrahima Sissoko,18,MLI,"DM,CM",20-309,90,0,1,0,0,1,0,0,0,61,1,4,3,0.2,0.2,0.4,3,1,39,50,78.0,3,38,1,0,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
5b5724d2,Lionel Carole,23,FRA,"LB,LM",27-142,90,0,0,0,0,1,0,0,0,70,0,1,2,0.1,0.1,0.1,4,0,48,62,77.4,5,37,3,3,2,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
1ad8cb67,Pablo Martinez,4,FRA,CB,29-192,90,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.2,1,0,41,51,80.4,4,28,0,0,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
e6777e6b,Stefan Mitrović,13,SRB,CB,28-102,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,33,39,84.6,1,29,0,0,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
770d7eb8,Kenny Lala,27,MAD,"RB,RM",26-333,90,0,0,0,0,0,0,0,0,78,4,0,2,0.0,0.0,0.0,0,0,40,61,65.6,9,49,8,3,2,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
834b5c4c,Matz Sels,1,BEL,GK,26-187,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,19,0,0,0,Strasbourg,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
5d59e0df,Emiliano Sala,9,ARG,FW,27-305,90,1,0,0,0,3,3,0,0,30,0,0,1,0.3,0.3,0.0,2,0,15,20,75.0,0,13,1,2,0,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
46907171,Abdul Majeed Waris,10,GHA,LW,26-347,86,0,1,0,0,1,0,0,0,42,4,0,0,0.0,0.0,0.0,2,1,26,29,89.7,2,28,1,2,2,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
ccee698e,Anthony Limbombe,22,BEL,LW,24-048,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
5f4ce4b6,Lucas Evangelista,17,BRA,RW,23-118,72,1,0,0,0,3,1,0,0,48,3,0,2,0.1,0.1,0.0,3,0,29,37,78.4,3,25,0,0,0,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
e90af77c,Gabriel Boschilia,12,BRA,RW,22-180,18,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,9,2,0,0,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
af0c835b,Samuel Moutoussamy,18,COD,LM,22-020,75,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,3,0,40,47,85.1,7,32,3,1,0,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
ef7cd87a,Abdoulaye Touré,19,GUI,LM,24-182,15,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
9a506145,Rene Krhin,21,SVN,CM,28-103,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,38,46,82.6,3,28,0,1,1,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
ed45c4a5,Valentin Rongier,28,FRA,RM,23-268,90,0,0,0,0,4,1,0,0,81,1,1,1,0.6,0.6,0.0,5,2,59,70,84.3,8,44,3,3,1,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
0f52f925,Lucas Lima,6,BRA,LB,26-326,90,0,1,0,0,1,0,1,0,95,2,2,1,0.1,0.1,0.3,3,1,56,79,70.9,10,54,5,2,0,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
b4a014b1,Diego Carlos,3,BRA,CB,25-170,90,0,0,0,0,0,0,0,0,61,4,2,2,0.0,0.0,0.0,0,0,43,47,91.5,6,32,0,0,0,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
9fc0f253,Matt Miazga,13,USA,CB,23-044,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,0,0,26,36,72.2,1,15,0,0,0,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
4bf69118,Enock Kwateng,25,FRA,RB,21-145,90,0,0,0,0,1,0,1,0,80,2,0,1,0.0,0.0,0.6,4,0,44,68,64.7,4,28,3,2,2,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
b056e3da,Ciprian Tătărușanu,30,ROU,GK,32-204,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,13,0,0,0,Nantes,2018-09-01 Strasbourg-Nantes,FRA-L1,18-19,0a71acf5
