id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-187,45,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,3,7,42.9,1,6,0,1,0,RB Leipzig,2020-12-19 RB Leipzig-Köln,GER-BL1,20-21,48fdc28d
9a2e0ccc,Emil Forsberg,10,SWE,FW,29-057,45,0,0,0,0,2,1,0,0,30,0,1,1,0.1,0.1,0.0,4,0,16,21,76.2,4,16,2,3,0,RB Leipzig,2020-12-19 RB Leipzig-Köln,GER-BL1,20-21,48fdc28d
30941e96,Angeliño,3,ESP,"WB,LW",23-350,90,0,0,0,0,2,1,0,0,76,1,3,2,0.8,0.8,0.4,6,0,46,64,71.9,5,35,4,2,1,RB Leipzig,2020-12-19 RB Leipzig-Köln,GER-BL1,20-21,48fdc28d
92432bc6,Amadou Haidara,8,MLI,"RW,AM",22-323,61,0,0,0,0,2,1,0,0,38,3,0,1,0.1,0.1,0.1,5,0,19,30,63.3,7,17,1,0,0,RB Leipzig,2020-12-19 RB Leipzig-Köln,GER-BL1,20-21,48fdc28d
e92cd3f7,Alexander Sørloth,19,NOR,AM,25-014,29,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.2,1,0,6,10,60.0,1,6,1,1,1,RB Leipzig,2020-12-19 RB Leipzig-Köln,GER-BL1,20-21,48fdc28d
e280527c,Marcel Sabitzer,7,AUT,AM,26-277,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,3,11,0,0,0,RB Leipzig,2020-12-19 RB Leipzig-Köln,GER-BL1,20-21,48fdc28d
ae44e8e2,Dani Olmo,25,ESP,AM,22-226,45,0,0,0,0,4,1,0,0,35,1,0,0,0.2,0.2,0.1,2,0,21,28,75.0,3,20,1,0,0,RB Leipzig,2020-12-19 RB Leipzig-Köln,GER-BL1,20-21,48fdc28d
b825a650,Kevin Kampl,44,SVN,"DM,CM",30-071,80,0,0,0,0,1,0,0,0,56,1,0,1,0.3,0.3,0.3,4,0,43,50,86.0,5,25,1,1,1,RB Leipzig,2020-12-19 RB Leipzig-Köln,GER-BL1,20-21,48fdc28d
78b9e99c,Dennis Borkowski,41,GER,CM,18-328,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,0,0,RB Leipzig,2020-12-19 RB Leipzig-Köln,GER-BL1,20-21,48fdc28d
