id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
773968e4,Hendrik Weydandt,26,GER,FW,23-271,90,0,0,0,0,3,3,0,0,46,0,0,0,0.2,0.2,0.5,3,0,17,25,68.0,2,23,1,3,2,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
e5d85da8,Linton Maina,40,GER,LW,19-294,86,0,0,0,0,2,0,0,0,31,0,2,0,0.6,0.6,0.1,6,0,17,20,85.0,4,20,6,3,2,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
f7097e8a,Uffe Bech,33,DEN,LW,26-090,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,0,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
f24ea523,Genki Haraguchi,10,JPN,RW,27-339,80,0,0,0,0,1,0,0,0,38,6,0,2,0.0,0.0,0.0,2,0,23,26,88.5,2,12,4,0,0,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
00c3d4dc,Sebastian Soto,16,USA,RW,18-259,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
5e1df051,Nicolai Müller,21,GER,LM,31-200,90,0,0,0,0,4,1,0,0,57,3,0,1,0.1,0.1,0.1,1,0,37,45,82.2,5,27,4,2,2,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
5528407e,Pirmin Schwegler,27,SUI,CM,32-035,64,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.2,3,0,25,33,75.8,3,16,0,0,0,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
ae961785,Florent Muslija,35,KVX,CM,20-281,26,0,0,0,0,1,1,0,0,24,2,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,16,1,1,0,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
04c11885,Marvin Bakalorz,6,GER,RM,29-212,90,0,0,0,0,0,0,0,0,44,4,4,1,0.0,0.0,0.0,0,0,23,31,74.2,1,18,3,0,0,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
1cd87320,Matthias Ostrzolek,22,GER,LB,28-312,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,2,0,43,59,72.9,4,26,0,0,0,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
de164de6,Felipe,5,BRA,CB,31-333,90,0,0,0,0,1,0,0,0,58,1,5,3,0.1,0.1,0.0,0,0,37,44,84.1,3,22,1,0,0,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
5e66fa06,Waldemar Anton,31,GER,CB,22-267,90,0,0,0,0,0,0,0,0,59,4,2,2,0.0,0.0,0.0,0,0,41,49,83.7,0,30,0,2,1,Hannover 96,2019-04-13 Hannover 96-Gladbach,GER-BL1,18-19,862e9aa4
