id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d4c949,Jean Mattéo Bahoya,24,FRA,FW,18-000,45,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,8,1,1,0,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
fdbde523,Abdallah Sima,19,SEN,FW,21-324,45,1,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,17,18,94.4,2,18,2,2,2,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
46faabfa,Ibrahima Niane,7,SEN,FW,24-057,90,0,0,0,0,3,1,1,0,39,1,0,2,0.8,0.8,0.0,1,1,21,27,77.8,1,29,0,1,1,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
7978cbf0,Himad Abdelli,10,ALG,CM,23-171,87,0,1,0,0,3,1,0,0,79,3,1,0,0.1,0.1,0.1,6,1,62,67,92.5,9,67,2,7,6,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
6b4436ba,Zinédine Ould Khaled,12,FRA,CM,23-113,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,0,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
e472a6f6,Batista Mendy,2,FRA,CM,23-115,45,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,31,33,93.9,5,35,0,6,4,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
d14229f3,Adrien Hunou,23,FRA,CM,29-108,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,22,24,91.7,0,20,0,1,0,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
3189f61a,Nabil Bentaleb,6,ALG,CM,28-164,90,0,0,0,0,1,0,1,0,110,1,1,0,0.0,0.0,0.3,3,0,81,97,83.5,7,90,1,9,5,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
32e2163d,Justin-Noël Kalumba,17,FRA,LB,18-133,69,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,36,42,85.7,3,44,0,4,1,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
8299e363,Halid Šabanović,4,BIH,RB,23-258,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
7fecbcdb,Abdoulaye Bamba,25,CIV,CB,33-012,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,0,0,66,71,93.0,2,59,0,2,1,Angers,2023-05-07 Angers-Monaco,FRA-L1,22-23,353a0635
