id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
e09f279b,Ivan Toney,17,ENG,FW,26-017,90,0,1,0,0,6,1,0,0,49,1,0,1,0.4,0.4,0.3,6,1,20,30,66.7,4,32,2,0,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
6afaebf2,Bryan Mbeumo,19,CMR,FW,22-238,84,0,2,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.7,5,3,17,20,85.0,4,21,3,2,1,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
2500cef9,Yoane Wissa,11,COD,FW,25-211,6,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
8449d35e,Vitaly Janelt,27,GER,CM,23-327,81,2,0,0,0,4,2,0,0,33,2,1,0,0.4,0.4,0.1,2,0,14,20,70.0,1,19,0,0,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
0f134faf,Mathias Jensen,8,DEN,CM,26-091,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
df0a4c90,Christian Nørgaard,6,DEN,CM,28-023,90,0,0,0,0,1,0,0,0,37,5,1,0,0.1,0.1,0.0,3,2,18,23,78.3,4,13,1,1,1,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
980522ec,Christian Eriksen,21,DEN,CM,30-047,90,1,0,0,0,2,1,0,0,57,3,1,0,0.5,0.5,0.2,7,1,32,41,78.0,6,28,0,0,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
8a3c1dc7,Rico Henry,3,ENG,LB,24-268,87,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.1,1,0,14,19,73.7,1,13,0,0,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
1137759d,Sergi Canós,7,ESP,LB,25-059,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
e541326e,Ethan Pinnock,5,JAM,CB,28-308,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,26,43,60.5,1,22,0,1,1,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
172e52d8,Pontus Jansson,18,SWE,CB,31-048,90,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,16,20,80.0,1,10,0,0,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
a8c0acb7,Kristoffer Ajer,20,NOR,CB,23-350,90,0,0,0,0,2,0,0,0,40,2,1,2,0.2,0.2,0.0,1,0,17,23,73.9,3,17,3,1,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
57c94db2,Mads Roerslev,30,DEN,RB,22-282,90,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,2,0,9,16,56.3,0,14,1,0,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
98ea5115,David Raya,1,ESP,GK,26-199,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,23,35,65.7,0,21,0,0,0,Brentford,2022-04-02 Chelsea-Brentford,ENG-EPL,21-22,c0037074
