id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45af8a54,Marco Asensio,11,ESP,FW,28-241,38,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,3,1,0,0,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
c0b3669f,Randal Kolo Muani,23,FRA,FW,25-288,52,0,0,0,0,5,0,0,0,14,2,0,0,0.6,0.6,0.3,4,0,5,8,62.5,2,8,1,3,3,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
a0d55a09,Bradley Barcola,29,FRA,LW,22-016,62,0,0,0,0,0,0,0,0,30,2,0,3,0.0,0.0,0.1,3,0,11,17,64.7,1,19,3,4,0,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
9e7483ff,Désiré Doué,14,FRA,"LW,RW",19-107,28,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,8,1,2,1,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
b19db005,Ousmane Dembélé,10,FRA,RW,27-126,89,0,0,0,0,8,2,0,0,48,0,1,0,0.6,0.6,0.2,6,0,24,31,77.4,7,36,10,4,1,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
b8aedf06,Lucas Beraldo,35,BRA,LB,20-299,1,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
c0c7ff58,Fabián Ruiz Peña,8,ESP,LM,28-168,62,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.0,2,0,27,31,87.1,3,19,0,1,0,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
c2a15a27,João Neves,87,POR,CM,19-357,28,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,3,0,32,36,88.9,4,19,2,0,0,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
3b029691,Vitinha,17,POR,CM,24-218,62,0,0,0,0,1,0,0,0,50,0,1,0,0.0,0.0,0.0,5,0,45,47,95.7,5,41,1,1,0,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
8455ad90,Lee Kang-in,19,KOR,LM,23-212,28,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.2,3,0,17,18,94.4,3,11,1,1,1,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
6b9960cf,Warren Zaïre-Emery,33,FRA,RM,18-194,90,0,0,0,0,1,0,0,0,73,2,0,1,0.0,0.0,0.1,8,0,58,62,93.5,9,38,2,4,1,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
f20e4cc9,Nuno Mendes,25,POR,LB,22-091,90,0,0,0,0,0,0,0,0,107,0,0,0,0.0,0.0,0.0,3,0,89,100,89.0,9,64,3,4,3,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
ecbe2839,Willian Pacho,51,ECU,CB,22-338,90,0,0,0,0,0,0,0,0,117,1,1,1,0.0,0.0,0.0,0,0,105,109,96.3,0,82,0,0,0,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
d5f2f82b,Marquinhos,5,BRA,CB,30-127,90,0,0,0,0,0,0,1,0,110,3,1,0,0.0,0.0,0.0,2,0,97,99,98.0,5,75,0,2,1,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
e42d61c7,Achraf Hakimi,2,MAR,RB,25-319,90,0,0,0,0,6,2,0,0,87,3,2,2,0.6,0.6,0.5,8,0,62,71,87.3,8,54,12,3,1,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
d97b252e,Matvei Safonov,39,RUS,GK,25-206,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,0,11,0,0,0,Paris Saint-Germain,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
220c11f1,Cristhian Stuani,7,URU,FW,37-342,57,0,0,0,0,2,1,0,0,21,1,1,2,0.2,0.2,0.0,0,0,9,13,69.2,1,9,0,0,0,Girona,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
1bda5842,Portu,24,ESP,"AM,FW",32-120,33,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,Girona,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
7b5ab7f2,Bryan Gil,20,ESP,LW,23-220,65,0,0,0,0,0,0,0,0,45,4,0,1,0.0,0.0,0.1,4,0,32,37,86.5,2,31,7,5,3,Girona,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
d139daf9,Yaser Asprilla,10,COL,"LW,RM",20-304,25,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,0,0,Girona,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
f7e87032,Viktor Tsyhankov,8,UKR,RW,26-308,87,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.1,1,0,18,27,66.7,0,19,0,0,0,Girona,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
3e78a188,Alejandro Francés,16,ESP,CB,22-048,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Girona,2024-09-18 Paris S-G-Girona,UCL,24-25,53cfba8e
