id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,29-260,70,1,0,0,0,1,1,0,0,32,2,0,0,0.2,0.2,0.0,2,1,15,23,65.2,1,14,0,0,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
60f58477,Roli Pereira de Sa,6,FRA,FW,24-149,20,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,12,13,92.3,0,8,0,0,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-154,90,1,0,0,0,2,1,0,0,28,0,1,0,0.8,0.8,0.0,3,2,12,17,70.6,0,20,4,3,2,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
5f3eaaf5,Moses Simon,27,NGA,LM,25-300,81,0,1,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.4,3,2,25,37,67.6,2,31,3,6,3,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
3010aefb,Marcus Coco,11,FRA,LM,24-318,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,5,2,1,1,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
68a26d51,Pedro Chirivella,5,ESP,CM,23-350,90,0,0,0,0,0,0,0,0,75,0,4,2,0.0,0.0,0.0,3,0,56,65,86.2,7,46,0,1,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
e1df6989,Imran Louza,26,MAR,CM,22-007,90,1,0,1,1,1,0,0,0,72,0,0,1,0.8,0.0,0.0,1,0,51,61,83.6,8,32,1,4,1,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
6191093d,Ludovic Blas,10,FRA,RM,23-128,81,0,1,0,0,1,0,0,0,36,1,2,1,0.0,0.0,0.2,4,1,15,23,65.2,4,22,2,1,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
5c9ac7f0,Renaud Emond,28,BEL,RM,29-154,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
feb5d3ab,Dennis Appiah,12,FRA,LB,28-333,90,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,34,44,77.3,8,33,1,0,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
779847d6,Nicolas Pallois,4,FRA,CB,33-231,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,31,46,67.4,5,33,0,0,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
3befc2b6,Andrei Girotto,3,BRA,CB,29-080,90,0,0,0,0,2,0,0,0,44,0,1,2,0.1,0.1,0.0,0,0,27,35,77.1,2,17,0,0,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
0e7ccfc4,Sébastien Corchia,24,FRA,RB,30-188,87,0,0,0,0,0,0,0,0,55,3,0,3,0.0,0.0,0.0,1,0,19,39,48.7,3,18,3,0,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
bc7b4580,Fábio,2,BRA,RB,30-303,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
4e7db402,Alban Lafont,1,FRA,GK,22-105,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,17,0,0,0,Nantes,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
a2d873dd,Hwang Ui-jo,18,KOR,FW,28-253,90,0,0,0,0,1,1,0,0,27,0,1,2,0.1,0.1,0.0,0,0,8,16,50.0,1,17,1,1,1,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
3544641e,Sekou Mara,36,FRA,FW,18-282,57,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,0,0,11,20,55.0,1,18,1,2,1,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
4eb0686f,Amadou Traore,31,FRA,FW,19-062,33,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,6,1,1,0,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
80556f08,Toma Bašić,26,CRO,LM,24-164,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,3,0,37,54,68.5,4,39,0,4,3,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
295ba708,Tom Lacoux,27,FRA,CM,19-103,57,0,0,0,0,0,0,1,0,39,3,2,1,0.0,0.0,0.0,0,0,23,32,71.9,1,17,0,4,4,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
ea02beaf,Remi Oudin,28,FRA,CM,24-171,33,0,0,0,0,2,0,0,0,21,0,0,0,0.3,0.3,0.0,1,0,7,13,53.8,0,13,0,0,0,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
26777636,Yacine Adli,19,FRA,CM,20-283,90,0,0,0,0,1,0,0,0,64,1,0,1,0.0,0.0,0.1,3,0,36,50,72.0,4,36,2,2,0,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
53f6306f,Mehdi Zerkane,17,ALG,RM,21-297,57,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,17,24,70.8,4,17,0,2,1,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
b0547a87,Nicolas de Préville,12,FRA,RM,30-120,33,0,0,0,0,2,1,1,0,16,0,0,0,0.1,0.1,0.1,2,0,10,13,76.9,2,12,1,2,2,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
fbbb9269,Youssouf Sabaly,20,SEN,LB,28-064,90,0,0,0,0,2,0,0,0,79,1,0,0,0.1,0.1,0.0,1,0,51,61,83.6,4,42,3,2,1,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
f5b6fb78,Loris Benito,23,SUI,CB,29-121,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,37,0,0,0,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
ce492295,Mexer,4,MOZ,CB,32-242,58,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.2,2,0,23,29,79.3,1,21,0,1,1,Bordeaux,2021-05-08 Nantes-Bordeaux,FRA-L1,20-21,a81bdb2c
