id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-171,90,0,0,0,0,4,3,0,0,31,0,0,1,0.5,0.5,0.3,5,0,17,24,70.8,4,25,2,2,2,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
92e7e919,Son Heung-min,7,KOR,"AM,LM",30-191,90,0,0,0,0,5,1,0,0,39,0,0,1,0.6,0.6,0.1,4,0,22,30,73.3,2,29,2,0,0,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
df3cda47,Dejan Kulusevski,21,SWE,"AM,RM,WB",22-265,87,0,0,0,0,3,1,0,0,50,2,1,1,0.1,0.1,0.1,2,0,20,30,66.7,3,35,5,6,2,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
7b5ab7f2,Bryan Gil,11,ESP,RM,21-338,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-163,90,0,0,0,0,2,0,0,0,81,1,2,3,0.1,0.1,0.3,4,0,62,72,86.1,3,60,0,1,1,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
feb5d972,Pape Matar Sarr,29,SEN,CM,20-123,75,0,0,0,0,0,0,1,0,58,3,3,0,0.0,0.0,0.0,1,0,41,46,89.1,5,44,0,2,1,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
6c203af0,Yves Bissouma,38,MLI,CM,26-138,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,3,0,10,10,100.0,2,7,0,0,0,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
6aa3e78b,Ryan Sessegnon,19,ENG,WB,22-242,75,0,0,0,0,2,1,1,0,48,3,0,0,0.3,0.3,0.4,3,0,32,37,86.5,3,28,3,1,1,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
6fe90922,Ivan Perišić,14,CRO,LB,33-347,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,4,0,0,0,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
d557d734,Matt Doherty,2,IRL,WB,30-364,70,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,2,0,31,38,81.6,1,24,1,0,0,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
fa031b34,Richarlison,9,BRA,"FW,AM",25-250,20,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,5,0,0,0,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
4f28a6ff,Clément Lenglet,34,FRA,CB,27-212,87,0,0,0,0,0,0,1,0,73,2,0,1,0.0,0.0,0.1,1,0,60,68,88.2,2,55,2,0,0,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
44781702,Ben Davies,33,WAL,CB,29-266,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
ac861941,Eric Dier,15,ENG,CB,29-000,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,1,0,43,57,75.4,2,39,0,0,0,Tottenham Hotspur,2023-01-15 Tottenham-Arsenal,ENG-EPL,22-23,4fc8b7b2
