id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-175,80,0,0,0,0,5,0,0,0,33,0,0,1,0.6,0.6,0.0,1,0,12,19,63.2,2,25,1,1,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
30297946,Samuele Mulattieri,8,ITA,FW,23-034,10,0,0,0,0,1,0,0,0,6,0,0,0,0.4,0.4,0.0,1,0,1,3,33.3,0,6,1,1,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
130a7a3f,Samu Castillejo,20,ESP,LW,28-296,71,0,0,0,0,2,1,0,0,58,2,0,2,0.0,0.0,0.5,4,1,27,44,61.4,3,44,6,1,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
72f87f25,Cristian Volpato,23,ITA,LW,19-360,19,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.1,5,0,12,17,70.6,3,8,0,1,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
53a0e358,Domenico Berardi,10,ITA,RW,29-101,90,0,0,0,0,5,2,0,0,81,3,1,1,0.4,0.4,0.1,7,1,40,63,63.5,6,46,2,2,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
854ee61a,Grégoire Defrel,92,MTQ,AM,32-146,71,0,1,0,0,2,0,0,0,32,2,0,0,0.1,0.1,0.8,5,1,23,25,92.0,2,18,1,0,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
2d22cea7,Armand Lauriente,45,FRA,AM,24-341,19,0,0,0,0,4,2,0,0,22,0,0,0,0.3,0.3,0.4,5,0,12,15,80.0,1,15,4,0,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
76ff8d0d,Kristian Thorstvedt,42,NOR,DM,24-242,90,2,0,0,0,4,2,1,0,81,2,0,1,1.0,1.0,0.1,4,0,53,68,77.9,8,46,1,2,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
85f7ed25,Daniel Boloca,24,ROU,DM,24-323,90,0,0,0,0,1,0,0,0,105,7,1,1,0.0,0.0,0.1,8,0,90,93,96.8,12,77,8,2,2,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
08eb3b58,Matías Viña,17,URU,LB,26-001,90,0,1,0,0,3,0,0,0,88,4,1,0,0.1,0.1,0.2,5,1,56,71,78.9,4,49,0,3,1,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
8650af85,Gian Marco Ferrari,13,ITA,CB,31-268,90,0,0,0,0,1,1,0,0,75,1,3,1,0.0,0.0,0.0,0,0,56,68,82.4,4,50,1,0,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
0fee6bda,Martin Erlic,5,CRO,CB,25-290,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,1,0,51,63,81.0,4,44,2,0,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
a96e5dc0,Jeremy Toljan,22,GER,RB,29-094,90,0,0,0,0,0,0,1,0,78,0,1,1,0.0,0.0,0.0,4,0,57,68,83.8,8,47,2,0,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
8cabdc1e,Andrea Consigli,47,ITA,GK,36-287,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,21,0,0,0,Sassuolo,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
c6db4f29,Chukwubuikem Ikwuemesi,22,NGA,FW,22-097,55,1,0,0,0,1,1,1,0,13,0,0,0,0.5,0.5,0.1,1,0,4,7,57.1,0,9,1,1,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
80dbbd10,Simeon Nwankwo,9,NGA,FW,31-187,35,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,0,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
244bc2c8,Boulaye Dia,10,SEN,LW,26-359,90,1,0,0,0,3,1,0,0,36,0,1,0,0.2,0.2,0.0,3,0,18,21,85.7,4,25,1,3,1,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
a3c8b4d3,Loum Tchaouna,33,FRA,RW,20-063,55,0,1,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.1,2,2,10,22,45.5,1,27,4,4,2,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
356c9002,Antonio Candreva,87,ITA,RW,36-255,35,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.1,2,0,19,22,86.4,5,15,0,1,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
85a44ecc,Lassana Coulibaly,18,MLI,LM,27-214,90,0,0,0,0,2,0,0,0,48,2,0,3,0.1,0.1,0.0,0,0,19,26,73.1,1,26,0,0,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
c83c203f,Emil Bohinen,8,NOR,CM,24-243,59,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,2,1,21,25,84.0,1,16,1,3,2,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
75c62731,Mateusz Łęgowski,99,POL,CM,20-285,31,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,1,12,0,0,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
957e4c87,Giulio Maggiore,25,ITA,RM,25-243,83,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,0,0,21,29,72.4,6,22,0,0,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
591bf874,Agustín Martegani,7,ARG,RM,23-174,7,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,4,5,80.0,1,7,0,0,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
eb0ec070,Pasquale Mazzocchi,30,ITA,"RB,LB",28-106,90,0,1,0,0,1,0,0,0,62,2,0,3,0.0,0.0,0.5,2,1,35,48,72.9,1,31,2,4,3,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
caec77da,Lorenzo Pirola,98,ITA,CB,21-263,90,0,0,0,0,0,0,0,0,53,5,2,4,0.0,0.0,0.0,0,0,24,30,80.0,1,17,0,0,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
4e358a2d,Federico Fazio,17,ARG,CB,36-238,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,1,0,29,37,78.4,3,27,0,0,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
7ef972c3,Flavius Daniliuc,5,AUT,RB,22-197,45,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,0,0,23,31,74.2,0,12,0,0,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
8bbe2df5,Domagoj Bradarić,3,CRO,LB,23-335,45,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,18,26,69.2,0,12,3,0,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
1e9bde92,Guillermo Ochoa,13,MEX,GK,38-120,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,16,0,0,0,Salernitana,2023-11-10 Sassuolo-Salernitana,ITA-SERIA_A,23-24,3de0d6e2
