id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,25-209,89,1,0,0,0,2,1,0,0,34,2,0,0,0.2,0.2,0.0,1,0,14,26,53.8,4,20,4,1,1,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
78f13530,Ola Solbakken,18,NOR,FW,24-234,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
d705ba44,Andrea Belotti,11,ITA,FW,29-130,45,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.1,3,0,8,13,61.5,1,12,2,3,0,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
d3aaad90,Stephan El Shaarawy,92,ITA,FW,30-184,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,16,20,80.0,0,19,2,3,2,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-314,90,0,0,0,0,4,0,0,0,57,2,1,0,0.5,0.5,0.1,4,0,28,41,68.3,3,23,1,2,1,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
eb7822d7,Nemanja Matić,8,SRB,CM,34-271,90,0,0,0,0,0,0,1,0,44,4,1,2,0.0,0.0,0.0,1,0,32,36,88.9,3,21,0,1,1,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
16657b95,Bryan Cristante,4,ITA,"CB,CM",28-057,90,0,0,0,0,0,0,1,0,37,1,2,1,0.0,0.0,0.0,0,0,27,30,90.0,3,10,0,0,0,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
3626daea,Leonardo Spinazzola,37,ITA,WB,30-035,90,0,0,0,0,1,0,0,0,51,0,1,1,0.1,0.1,0.4,4,0,33,43,76.7,4,32,4,4,1,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
31a62dc7,Zeki Çelik,19,TUR,WB,26-071,90,0,1,0,0,0,0,0,0,72,5,1,1,0.0,0.0,0.3,3,2,42,63,66.7,5,30,4,1,0,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
82efe6fa,Roger Ibanez,3,BRA,CB,24-157,90,0,0,0,0,0,0,1,0,36,2,0,2,0.0,0.0,0.0,0,0,21,27,77.8,2,15,0,1,1,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
a40819d9,Marash Kumbulla,24,ALB,CB,23-080,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
ae94a6c5,Edoardo Bove,52,ITA,CM,20-348,74,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.1,1,0,22,35,62.9,7,17,0,0,0,Roma,2023-04-29 Roma-Milan,ITA-SERIA_A,22-23,9272416d
