id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,21-139,73,2,0,0,0,3,2,0,0,36,1,0,1,1.3,1.3,0.8,2,0,18,25,72.0,1,18,6,5,3,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
e08647d6,Carlos Fernández,9,ESP,FW,24-261,17,0,0,0,0,1,0,0,0,10,1,0,0,0.5,0.5,0.0,0,0,3,6,50.0,0,7,0,1,0,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
8c3c640c,Mikel Oyarzabal,10,ESP,LW,23-292,82,2,0,1,1,3,2,0,0,52,0,1,0,1.7,0.9,0.0,3,1,36,41,87.8,2,29,1,4,3,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
200e89e1,Ander Barrenetxea,22,ESP,LW,19-042,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
4737cebe,Adnan Januzaj,11,BEL,RW,26-002,62,0,1,0,0,3,0,0,0,55,0,0,0,0.9,0.9,0.5,1,1,35,46,76.1,4,34,2,3,3,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
ddd5348b,Martín Merquelanz,17,ESP,RW,25-240,28,0,0,0,0,2,1,0,0,23,0,0,0,0.4,0.4,0.0,0,0,15,20,75.0,1,13,3,0,0,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
5ce0b5ba,Asier Illarramendi,4,ESP,LM,30-336,62,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,4,0,52,55,94.5,8,35,2,0,0,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
e2716bd0,David Silva,21,ESP,"CM,RM",35-030,28,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,39,39,100.0,5,36,3,2,1,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
8e48dc61,Ander Guevara,16,ESP,"CM,LM",23-215,90,0,0,0,0,1,0,0,0,97,1,0,0,0.0,0.0,0.1,4,0,80,93,86.0,6,61,1,0,0,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
d080ed5e,Mikel Merino,8,ESP,"RM,LM",24-230,90,0,1,0,0,2,0,0,0,57,3,0,1,0.1,0.1,0.4,5,1,42,50,84.0,8,41,0,2,2,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
d4cb83cc,Nacho Monreal,20,ESP,LB,34-347,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.8,2,0,74,79,93.7,8,49,1,0,0,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
5c7845f6,Igor Zubeldia,5,ESP,CB,23-314,82,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.0,0,0,80,81,98.8,5,70,1,0,0,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
76d679c7,Modibo Sagnan,15,MLI,CB,21-299,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,10,0,0,0,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
f7dc2ae5,Aritz Elustondo,6,ESP,CB,26-316,90,0,0,0,0,0,0,0,0,109,0,2,0,0.0,0.0,0.0,1,0,91,101,90.1,7,85,3,1,1,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
6f5f82c0,Andoni Gorosabel,18,ESP,RB,24-187,90,0,0,0,0,0,0,0,0,79,2,0,0,0.0,0.0,0.4,3,1,62,69,89.9,7,39,4,1,0,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
374ee424,Álex Remiro,1,ESP,GK,25-320,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,14,0,0,0,Real Sociedad,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-171,59,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,11,0,0,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
d2aea9ac,Ivan Šaponjić,12,SRB,FW,23-189,31,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,1,3,0,0,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
38699c72,Anthony Lozano,9,HON,FW,27-288,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,8,1,0,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
19b776e9,Rubén Sobrino,21,ESP,CM,28-251,45,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,9,1,4,2,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
5496cc91,Alberto Perea,10,ESP,"CM,LM",30-050,90,0,1,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.4,1,1,25,32,78.1,1,24,0,2,2,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
72a84002,Fali,3,ESP,"CM,CB",27-179,90,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.0,0,0,18,26,69.2,1,21,0,0,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
53520a67,Jens Jønsson,2,DEN,CM,28-028,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
c46736ab,Jon Ander Garrido,5,ESP,"CB,CM",31-121,74,0,0,0,0,0,0,0,0,25,0,2,2,0.0,0.0,0.0,1,1,18,19,94.7,0,14,0,0,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
405f267a,Salvi,7,ESP,"RB,RM",29-314,90,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.1,1,0,21,29,72.4,2,20,2,1,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
2ceb58ab,Jairo Izquierdo,25,ESP,"LB,CM",27-108,90,1,0,0,0,1,1,1,0,38,1,0,2,0.4,0.4,0.0,0,0,24,32,75.0,1,15,2,0,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
fe05804b,Cala,16,ESP,CB,31-073,59,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,12,0,0,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
db001fa9,Alfonso Espino,22,URU,LB,29-033,31,0,0,0,0,0,0,0,0,9,2,2,1,0.0,0.0,0.0,0,0,1,3,33.3,0,6,0,0,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
b3b62f94,Marcos Mauro López Gutiérrez,4,ARG,CB,30-029,44,0,0,0,0,0,0,0,1,14,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Cádiz,2021-02-07 Real Sociedad-Cádiz,ESP-LALIGA,20-21,549f6b8b
