id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bae5658,Emmanuel Rivière,29,FRA,FW,28-077,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,1,0,16,22,72.7,0,11,1,1,1,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
46faabfa,Ibrahima Niane,7,SEN,LW,19-069,64,0,0,0,0,3,0,0,0,31,1,3,0,0.2,0.2,0.0,1,0,11,19,57.9,1,20,2,4,2,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
a0791826,Farid Boulaya,22,ALG,LW,25-083,26,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,11,2,1,1,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
6421dd73,Mathieu Dossevi,17,TOG,RW,30-096,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,3,0,26,37,70.3,4,32,7,3,2,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
7e82a78f,Florent Mollet,19,FRA,AM,26-181,90,0,0,0,0,2,0,1,0,48,2,0,0,0.1,0.1,0.0,1,0,34,41,82.9,2,32,2,3,1,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
de343d38,Georges Mandjeck,4,CMR,DM,29-161,90,0,0,0,0,1,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,2,17,0,2,1,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
4e7d66f8,Renaud Cohade,24,FRA,DM,33-232,90,0,0,0,0,0,0,0,0,69,4,1,4,0.0,0.0,0.0,4,0,47,56,83.9,14,33,1,1,0,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
67d251a2,Nicolas Basin,33,FRA,LB,19-301,90,0,0,0,0,0,0,0,0,55,2,3,3,0.0,0.0,0.0,0,0,31,42,73.8,1,14,0,0,0,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
00242715,Moussa Niakhate,21,SEN,CB,22-072,90,0,0,0,0,0,0,1,0,57,1,0,0,0.0,0.0,0.0,0,0,44,51,86.3,2,35,0,1,0,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
6aeb647a,Vahid Selimović,15,LUX,CB,21-046,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,39,43,90.7,3,25,0,0,0,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
e893fc23,Lemouya Goudiaby,14,SEN,RB,21-130,81,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,1,0,27,40,67.5,4,19,0,3,1,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
7af0e1f8,Jonathan Rivierez,28,MTQ,RB,29-001,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
a4527d33,Eiji Kawashima,16,JPN,GK,35-060,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,14,25,56.0,0,10,0,0,0,Metz,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
fd771f95,Martin Braithwaite,9,DEN,FW,26-348,90,1,1,0,0,2,2,0,0,23,0,0,1,0.2,0.2,0.9,5,2,10,15,66.7,0,21,1,1,1,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
81d3318f,François Kamano,11,GUI,LW,22-017,66,1,0,0,0,2,1,0,0,40,4,0,0,0.6,0.6,0.0,2,0,24,29,82.8,3,33,5,3,2,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
b0547a87,Nicolas de Préville,12,FRA,LW,27-131,24,1,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,11,2,0,0,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
6853490f,Malcom,7,BRA,RW,21-082,81,1,1,0,0,4,2,0,0,62,0,0,0,0.6,0.6,0.3,8,2,40,50,80.0,5,36,1,3,0,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
15a21c79,Diego Contento,3,GER,RW,28-018,9,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
c650629d,Younousse Sankharé,13,SEN,LM,28-251,67,0,0,0,0,2,0,0,0,50,1,1,1,0.5,0.5,0.0,1,0,37,42,88.1,3,37,1,2,1,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
516dc25b,Jaroslav Plašil,18,CZE,LM,36-134,23,0,0,0,0,0,0,0,0,24,1,0,3,0.0,0.0,0.0,1,0,19,19,100.0,2,11,1,1,1,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
5cec2c74,Soualiho Meïté,10,FRA,CM,24-063,90,0,0,0,0,1,0,0,0,93,0,3,2,0.0,0.0,0.0,2,0,72,84,85.7,6,74,4,4,3,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
1b82f8df,Lukas Lerager,19,DEN,RM,24-311,90,0,0,0,0,1,1,0,0,46,3,2,0,0.0,0.0,0.0,1,0,30,36,83.3,6,32,1,0,0,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
b92edde2,Maxime Poundjé,29,FRA,LB,25-276,90,0,1,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.0,1,1,57,72,79.2,6,52,3,2,1,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
29d8ad3f,Pablo,25,BRA,CB,26-332,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,0,0,80,85,94.1,3,73,1,0,0,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
4d1666ff,Jules Koundé,31,FRA,CB,19-188,90,0,0,0,0,1,0,0,0,89,1,0,0,0.1,0.1,0.0,2,2,70,80,87.5,8,66,8,0,0,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
fbbb9269,Youssouf Sabaly,20,SEN,RB,25-075,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.1,2,0,46,53,86.8,3,30,2,1,0,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
2434f24a,Benoît Costil,1,FRA,GK,30-320,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,12,0,0,0,Bordeaux,2018-05-19 Metz-Bordeaux,FRA-L1,17-18,cfd37704
