id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,FW,31-069,90,0,0,0,0,2,1,1,0,35,0,0,1,0.5,0.5,0.0,1,0,18,26,69.2,5,24,5,1,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
2e23c66b,Emmanuel Boateng,21,GHA,FW,22-130,90,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,1,8,1,0,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
ecd8c01e,Rubén Rochina,16,ESP,CM,27-191,82,0,1,0,0,4,0,1,0,48,3,2,1,0.5,0.5,0.3,5,2,19,30,63.3,6,23,3,3,2,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
e208bcc8,Cheick Doukouré,5,CIV,CM,26-019,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,4,0,0,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
51c30111,Sanjin Prcić,8,BIH,CM,24-314,90,0,0,0,0,1,0,1,0,41,1,2,0,0.0,0.0,0.0,0,0,27,36,75.0,6,22,0,0,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
61220da2,José Campaña,24,ESP,CM,25-122,90,0,0,0,0,2,0,1,0,45,1,0,1,0.1,0.1,0.4,4,0,21,34,61.8,5,25,2,0,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
d4ef9ac5,Toño,3,ESP,WB,28-327,90,1,0,0,0,1,1,1,0,55,0,1,1,0.0,0.0,0.0,3,1,41,47,87.2,3,29,2,3,2,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
9038c2a1,Jason,23,ESP,WB,24-086,59,1,0,0,0,3,1,1,0,24,0,1,3,0.4,0.4,0.5,4,0,9,17,52.9,3,11,2,0,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
5f3eaaf5,Moses Simon,7,NGA,CM,23-080,31,0,0,0,0,0,0,0,0,24,2,2,0,0.0,0.0,0.1,2,0,14,19,73.7,2,11,4,0,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
c00097d2,Rober,4,ESP,CB,23-226,90,0,0,0,0,0,0,0,0,36,3,1,2,0.0,0.0,0.0,1,0,24,30,80.0,2,16,1,1,1,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
474ecac8,Sergio Postigo,15,ESP,CB,29-330,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,3,1,22,27,81.5,2,13,0,0,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
e7ab4179,Erick Cabaco,18,URU,CB,23-164,71,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,15,29,51.7,1,7,1,0,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
7f203b54,Chema,6,ESP,WB,26-211,19,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
b5bdf144,Oier Olazábal,13,ESP,GK,29-016,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,6,21,28.6,0,6,0,0,0,Levante,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
99bebd12,John Guidetti,10,SWE,FW,26-168,65,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,12,1,1,0,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
6922f806,Jonathan Calleri,12,ARG,FW,25-007,25,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,4,9,44.4,0,8,0,0,0,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
19b776e9,Rubén Sobrino,7,ESP,FW,26-121,90,1,0,0,0,2,1,1,0,27,2,0,0,0.2,0.2,0.0,3,0,12,18,66.7,2,16,1,1,1,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
45e304c8,Burgui,14,ESP,LM,24-336,58,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,3,1,13,15,86.7,1,17,2,1,0,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
244f57b9,Jony,23,ESP,LM,27-083,32,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,6,11,54.5,1,10,0,2,0,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
05a4465d,Manu García,19,ESP,CM,32-157,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,1,0,25,37,67.6,3,27,1,2,1,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
e54bd0a2,Tomás Pina Isla,8,ESP,CM,30-351,90,0,0,0,0,0,0,0,0,35,6,2,0,0.0,0.0,0.0,3,0,19,25,76.0,4,20,0,0,0,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-323,90,0,1,0,0,3,0,0,0,50,0,0,0,0.1,0.1,0.2,4,1,29,41,70.7,3,31,0,2,0,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
1fe0492d,Rubén Duarte,3,ESP,LB,22-347,45,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,2,0,11,18,61.1,0,8,0,0,0,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
8db394aa,Ximo Navarro,15,ESP,RB,28-250,45,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.3,2,0,16,22,72.7,2,17,2,1,1,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
d9764034,Guillermo Maripán,6,CHI,CB,24-147,90,0,0,0,0,1,0,0,0,45,1,2,0,0.3,0.3,0.0,0,0,25,36,69.4,3,19,1,0,0,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-329,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,20,29,69.0,2,19,0,0,0,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
355c883a,Martin Agirregabiria,21,ESP,"LB,RB",22-143,90,0,0,0,0,0,0,0,0,71,4,2,1,0.0,0.0,0.1,1,0,44,59,74.6,9,36,3,1,1,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
97852360,Fernando Pacheco,1,ESP,GK,26-135,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,13,0,0,0,Alavés,2018-09-30 Levante-Alavés,ESP-LALIGA,18-19,bbddb46a
