id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,25-335,90,0,1,0,0,3,0,0,0,31,2,1,1,0.3,0.3,0.3,3,1,10,18,55.6,2,21,5,1,0,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
17f29fb0,Idriss Saadi,9,ALG,FW,26-079,79,1,0,0,0,3,1,0,0,26,1,3,0,0.5,0.5,0.3,2,0,8,13,61.5,0,13,0,1,0,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
d9afac11,Jérémy Blayac,13,FRA,FW,34-319,11,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,1,0,4,5,80.0,2,4,1,1,1,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
cfd8dde3,Benjamin Corgnet,10,FRA,AM,31-022,89,0,0,0,0,1,0,0,0,47,4,1,2,0.1,0.1,0.0,1,0,26,37,70.3,1,21,0,1,0,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
4749367a,Abdallah N'dour,3,SEN,AM,24-129,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
f7691f63,Dimitri Liénard,11,FRA,LM,30-074,90,0,0,0,0,1,0,0,0,72,4,2,1,0.0,0.0,0.1,2,1,36,57,63.2,5,48,5,1,1,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
468fdbad,Jonas Martin,28,FRA,RM,28-019,77,0,0,0,0,0,0,0,0,36,5,3,1,0.0,0.0,0.0,1,0,25,29,86.2,4,23,0,1,1,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
c27dfb82,Anthony Gonçalves,17,FRA,RM,32-053,13,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
48b28bfd,Jean-Eudes Aholou,8,CIV,DM,24-039,90,0,0,0,0,1,0,0,0,48,2,3,2,0.0,0.0,0.0,1,0,31,32,96.9,3,23,2,4,3,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
e1b3413d,Ernest Seka,22,GUI,LB,30-310,90,0,0,0,0,0,0,1,0,59,3,1,1,0.0,0.0,0.0,1,0,42,52,80.8,6,26,1,1,1,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
1ad8cb67,Pablo Martinez,4,FRA,CB,29-066,90,0,0,0,0,1,1,0,0,50,2,2,0,0.1,0.1,0.0,1,0,30,40,75.0,1,26,1,0,0,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
1f713024,Bakary Koné,26,BFA,CB,30-001,90,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,0,0,26,27,96.3,2,15,0,0,0,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
45e17712,Dimitri Foulquier,2,FRA,RB,25-036,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,3,0,26,30,86.7,3,21,5,3,2,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,29-283,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,20,0,0,0,Strasbourg,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
8ff07990,Mario Balotelli,9,ITA,FW,27-259,90,1,0,1,1,4,3,1,0,44,0,0,0,0.9,0.2,0.2,3,0,23,32,71.9,4,29,3,4,2,Nice,2018-04-28 Strasbourg-Nice,FRA-L1,17-18,4d052eeb
