id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,29-141,90,3,0,0,0,7,6,0,0,26,1,0,1,0.8,0.8,0.5,4,0,11,13,84.6,1,12,3,2,2,Norwich City,2019-08-17 Norwich City-Newcastle Utd,ENG-EPL,19-20,3ea63f4b
66b76d44,Emi Buendía,17,ARG,"RW,LW",22-235,90,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.2,6,1,54,72,75.0,3,60,2,3,2,Norwich City,2019-08-17 Norwich City-Newcastle Utd,ENG-EPL,19-20,3ea63f4b
f63d8a4b,Todd Cantwell,14,ENG,"LW,RW",21-171,90,0,2,0,0,1,1,0,0,60,1,0,1,0.5,0.5,0.5,6,1,41,48,85.4,4,47,4,2,1,Norwich City,2019-08-17 Norwich City-Newcastle Utd,ENG-EPL,19-20,3ea63f4b
b606638c,Marco Stiepermann,18,GER,AM,28-189,83,0,0,0,0,2,1,0,0,58,1,1,2,0.1,0.1,0.1,3,2,34,43,79.1,3,40,2,0,0,Norwich City,2019-08-17 Norwich City-Newcastle Utd,ENG-EPL,19-20,3ea63f4b
16fa6881,Mario Vrančić,8,BIH,AM,30-086,7,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,2,0,7,7,100.0,1,5,1,0,0,Norwich City,2019-08-17 Norwich City-Newcastle Utd,ENG-EPL,19-20,3ea63f4b
9460aaed,Moritz Leitner,10,GER,DM,26-252,90,0,0,0,0,0,0,0,0,113,2,0,0,0.0,0.0,0.0,3,1,95,107,88.8,5,80,2,3,3,Norwich City,2019-08-17 Norwich City-Newcastle Utd,ENG-EPL,19-20,3ea63f4b
552aa16c,Tom Trybull,19,GER,DM,26-161,86,0,0,0,0,1,0,0,0,82,5,2,1,0.1,0.1,0.0,1,0,66,70,94.3,3,54,0,0,0,Norwich City,2019-08-17 Norwich City-Newcastle Utd,ENG-EPL,19-20,3ea63f4b
75566759,Alexander Tettey,27,NOR,DM,33-135,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Norwich City,2019-08-17 Norwich City-Newcastle Utd,ENG-EPL,19-20,3ea63f4b
efb9215a,Jamal Lewis,12,NIR,LB,21-204,89,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,1,47,54,87.0,4,47,10,5,3,Norwich City,2019-08-17 Norwich City-Newcastle Utd,ENG-EPL,19-20,3ea63f4b
