id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,31-090,67,1,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.0,1,0,6,13,46.2,0,13,0,1,0,Osasuna,2022-10-20 Osasuna-Espanyol,ESP-LALIGA,22-23,01037ff0
253a06b9,Ezequiel Ávila,9,ARG,FW,28-256,23,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,2,0,6,14,42.9,1,5,0,0,0,Osasuna,2022-10-20 Osasuna-Espanyol,ESP-LALIGA,22-23,01037ff0
bed68338,Abde Ezzalzouli,12,MAR,LM,20-307,78,0,1,0,0,3,1,0,0,56,1,1,0,0.2,0.2,0.1,6,1,24,40,60.0,2,39,9,11,6,Osasuna,2022-10-20 Osasuna-Espanyol,ESP-LALIGA,22-23,01037ff0
a56da3ba,Juan Cruz Armada,3,ESP,LM,30-084,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,1,0,Osasuna,2022-10-20 Osasuna-Espanyol,ESP-LALIGA,22-23,01037ff0
5a626448,Moi Gómez,16,ESP,CM,28-119,67,0,0,0,0,2,0,0,0,77,0,0,1,0.1,0.1,0.1,5,1,62,71,87.3,16,44,2,3,3,Osasuna,2022-10-20 Osasuna-Espanyol,ESP-LALIGA,22-23,01037ff0
4accb7e0,Darko Brašanac,8,SRB,CM,30-250,23,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,12,16,75.0,4,8,1,0,0,Osasuna,2022-10-20 Osasuna-Espanyol,ESP-LALIGA,22-23,01037ff0
7c363088,Aimar Oroz,22,ESP,CM,20-327,88,0,0,0,0,2,1,0,0,50,0,0,1,0.3,0.3,0.0,6,0,33,41,80.5,5,28,3,2,1,Osasuna,2022-10-20 Osasuna-Espanyol,ESP-LALIGA,22-23,01037ff0
e897d8ba,Kiké,18,ESP,CM,32-329,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Osasuna,2022-10-20 Osasuna-Espanyol,ESP-LALIGA,22-23,01037ff0
5c96b017,Rubén García,14,ESP,RM,29-098,77,0,0,0,0,2,0,0,0,54,1,0,3,0.1,0.1,0.3,3,0,28,43,65.1,1,22,0,0,0,Osasuna,2022-10-20 Osasuna-Espanyol,ESP-LALIGA,22-23,01037ff0
