id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
473803c9,Nikola Krstović,9,MNE,FW,23-303,90,0,0,0,0,4,1,0,0,48,0,0,2,1.2,1.2,0.0,5,2,15,30,50.0,3,26,0,1,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
8a6de8c7,Lameck Banda,22,ZAM,"LW,AM",23-004,77,0,0,0,0,3,1,1,0,35,0,0,5,0.5,0.5,0.2,7,0,11,17,64.7,3,19,4,7,3,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
7eb97a8e,Nicola Sansone,11,ITA,LM,32-145,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
0917188a,Pontus Almqvist,7,SWE,"RW,RM",24-207,90,0,0,0,0,1,1,1,0,29,1,2,1,0.3,0.3,0.1,3,1,10,15,66.7,0,21,3,4,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
ea02beaf,Remi Oudin,10,FRA,AM,27-076,67,1,0,0,0,3,1,0,0,31,0,2,0,0.2,0.2,0.7,4,0,15,21,71.4,7,12,2,0,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
1cadaf34,Roberto Piccoli,91,ITA,"FW,LW",23-006,23,1,0,0,0,2,2,0,0,10,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,0,0,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
c69ef855,Alexis Blin,29,FRA,"DM,CM",27-139,90,0,0,0,0,1,1,0,0,46,4,1,1,0.0,0.0,0.0,0,0,27,31,87.1,2,17,0,2,1,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
517cfb19,Mohamed Kaba,77,FRA,DM,22-098,74,0,0,0,0,1,0,0,0,24,3,0,0,0.1,0.1,0.0,2,0,16,18,88.9,5,7,1,0,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
f025eade,Joan Gonzàlez,16,ESP,"CM,DM",22-001,16,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,4,2,9,12,75.0,1,9,2,0,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
c74d63ac,Antonino Gallo,25,ITA,LB,24-028,74,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,2,0,23,36,63.9,0,19,3,1,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
e6536124,Patrick Dorgu,13,DEN,LB,19-099,16,1,0,0,0,1,1,0,0,13,1,0,0,0.3,0.3,0.0,0,0,9,9,100.0,0,5,0,0,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
5a08ee41,Federico Baschirotto,6,ITA,CB,27-135,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,39,51,76.5,4,31,0,0,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
2a6cd437,Marin Pongračić,5,CRO,CB,26-144,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,32,38,84.2,1,26,0,3,2,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
822ed0ec,Valentin Gendrey,17,FRA,RB,23-226,90,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,0,0,22,35,62.9,3,18,3,0,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
9f5a610b,Wladimiro Falcone,30,ITA,GK,28-296,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,24,0,0,0,Lecce,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
482d2bc3,Lucas Beltrán,9,ARG,FW,22-310,77,1,0,0,0,1,1,0,0,26,0,0,0,0.4,0.4,0.0,1,0,14,18,77.8,2,21,2,2,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
0967845b,Fabiano Parisi,65,ITA,WB,23-085,13,0,0,0,0,1,0,0,0,6,0,0,0,0.4,0.4,0.0,0,0,3,3,100.0,0,5,0,1,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
94816803,Riccardo Sottil,7,ITA,"LW,LM",24-244,64,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,14,17,82.4,2,17,2,3,1,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
2374aaca,Nicolás González,10,ARG,"AM,LM",25-302,26,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.2,1,0,10,13,76.9,2,11,1,0,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
a4948e67,M'Bala Nzola,18,ANG,"RW,RM,AM",27-168,90,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,20,27,74.1,0,22,1,1,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
d995ed27,Giacomo Bonaventura,5,ITA,AM,34-164,45,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,17,24,70.8,2,25,1,1,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
d705ba44,Andrea Belotti,20,ITA,FW,30-044,45,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,3,10,30.0,0,8,0,0,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
528492ea,Alfred Duncan,32,GHA,DM,30-329,45,0,0,0,0,0,0,0,0,34,1,1,3,0.0,0.0,0.0,1,0,24,30,80.0,4,20,0,0,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
c7259b83,Rolando Mandragora,38,ITA,CM,26-218,45,1,0,0,0,2,1,0,0,22,2,1,1,0.0,0.0,0.0,2,1,12,15,80.0,2,13,0,2,2,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
20094685,Maxime Lopez,8,FRA,"CM,DM",26-060,90,0,0,0,0,1,1,0,0,84,4,0,1,0.0,0.0,0.4,2,0,65,74,87.8,6,56,2,0,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
9e1577aa,Cristiano Biraghi,3,ITA,"LB,CB",31-154,90,0,0,0,0,0,0,0,0,54,5,2,0,0.0,0.0,0.0,1,0,31,47,66.0,4,22,0,0,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
8c63fae5,Luca Ranieri,16,ITA,CB,24-285,90,0,0,0,0,0,0,1,0,51,0,1,3,0.0,0.0,0.0,1,1,33,44,75.0,1,33,1,0,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,27-268,45,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.0,0,0,33,41,80.5,1,36,0,1,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
bee704fc,Nikola Milenković,4,SRB,CB,26-113,45,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,1,0,11,15,73.3,0,8,0,0,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
aae9d04a,Davide Faraoni,22,ITA,"RB,WB",32-100,90,0,0,0,0,1,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,35,48,72.9,4,26,1,0,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
e1b0a70d,Pietro Terracciano,1,ITA,GK,33-331,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,21,0,0,0,Fiorentina,2024-02-02 Lecce-Fiorentina,ITA-SERIA_A,23-24,28d15df1
