id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-077,90,0,0,0,0,4,0,0,0,31,0,0,1,0.4,0.4,0.2,6,0,13,22,59.1,4,27,3,3,3,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
be5e1c4c,Dawid Kownacki,99,POL,FW,21-035,58,0,0,0,0,3,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,12,19,63.2,2,21,1,0,0,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
d3de9af0,Duván Zapata,91,COL,FW,27-017,32,1,0,0,0,3,1,0,0,20,0,0,0,0.5,0.5,0.1,5,1,8,16,50.0,0,10,2,1,1,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
54e53b7e,Gianluca Caprari,17,ITA,AM,24-262,68,0,0,0,0,3,0,0,0,45,2,0,1,0.2,0.2,0.0,1,0,24,30,80.0,5,34,3,8,3,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
2c851997,Gastón Ramírez,11,URU,AM,27-137,22,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.1,4,0,9,14,64.3,2,5,0,2,1,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
d023d70f,Karol Linetty,16,POL,LM,23-075,83,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,24,33,72.7,3,25,1,0,0,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
33ecf462,Valerio Verre,21,ITA,LM,24-097,7,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.2,1,0,5,5,100.0,2,5,1,0,0,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
52611641,Lucas Torreira,34,URU,CM,22-066,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.0,2,0,53,63,84.1,9,38,0,1,1,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
86695068,Dennis Praet,10,BEL,RM,23-339,90,0,0,0,0,1,0,0,0,60,4,2,2,0.1,0.1,0.0,2,0,32,45,71.1,9,34,1,3,3,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
52e2ef8f,Ivan Strinić,17,CRO,LB,30-275,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,0,0,43,54,79.6,4,28,4,1,1,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
8650af85,Gian Marco Ferrari,13,ITA,CB,26-062,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.2,2,0,52,61,85.2,14,52,0,0,0,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
b6ca47a2,Matías Silvestre,26,ARG,CB,33-205,90,0,0,0,0,0,0,1,0,63,1,2,3,0.0,0.0,0.0,1,0,48,53,90.6,3,34,0,0,0,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
61b3978f,Bartosz Bereszyński,24,POL,RB,25-280,90,0,0,0,0,1,0,0,0,75,3,1,2,0.0,0.0,0.1,2,0,43,60,71.7,5,24,0,3,3,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
03760df0,Emiliano Viviano,2,ITA,GK,32-138,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,13,0,0,0,Sampdoria,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
23f9e9d3,Felipe Avenatti,19,URU,FW,24-357,90,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.1,3,0,20,33,60.6,2,16,1,0,0,Bologna,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
0375723e,Simone Verdi,9,ITA,FW,25-280,77,0,0,0,0,5,0,0,0,56,0,0,1,0.2,0.2,0.1,2,0,25,40,62.5,4,32,4,4,2,Bologna,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
8d8178ac,Rodrigo Palacio,24,ARG,FW,36-072,13,0,0,0,0,1,1,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,Bologna,2018-04-18 Sampdoria-Bologna,ITA-SERIA_A,17-18,a79ad24f
