id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-362,74,0,0,0,0,2,0,0,0,26,1,0,1,0.3,0.3,0.0,1,0,11,19,57.9,1,18,1,0,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
923f4dda,Serhou Guirassy,9,GUI,FW,26-049,16,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,5,6,83.3,0,8,1,0,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
5148dcc5,Martin Terrier,7,FRA,LW,25-057,88,0,1,0,0,2,0,0,0,49,0,0,2,0.1,0.1,0.4,3,0,30,37,81.1,8,39,2,1,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
b026bbf6,Lorenz Assignon,22,TOG,LW,21-312,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
20e73fac,Benjamin Bourigeaud,14,FRA,RW,28-106,90,0,0,0,0,1,0,0,0,81,2,0,3,0.1,0.1,0.2,4,0,55,68,80.9,8,57,0,0,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
a0f9b535,Flavien Tait,20,FRA,LM,29-087,90,0,0,0,0,1,0,0,0,69,1,0,0,0.0,0.0,0.0,3,0,53,61,86.9,9,63,2,2,1,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
468fdbad,Jonas Martin,28,FRA,CM,32-021,90,0,0,0,0,0,0,1,0,105,1,1,0,0.0,0.0,0.0,0,0,98,100,98.0,8,93,0,0,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
fc46aab1,Lovro Majer,21,CRO,RM,24-103,90,2,0,0,0,3,2,0,0,67,6,0,2,0.9,0.9,0.2,5,0,42,56,75.0,6,56,2,5,3,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-161,55,0,0,0,0,1,0,0,0,62,0,1,1,0.0,0.0,0.0,0,0,47,53,88.7,4,42,1,0,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
70c52749,Birger Meling,25,NOR,LB,27-134,35,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,2,1,25,27,92.6,2,21,1,0,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
5e22e2a4,Baptiste Santamaria,8,FRA,CB,27-052,90,0,0,0,0,2,0,0,0,146,1,0,1,0.1,0.1,0.0,2,2,124,135,91.9,7,119,1,0,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
4534a352,Warmed Omari,23,FRA,CB,22-007,90,0,0,0,0,0,0,0,0,110,0,1,2,0.0,0.0,0.0,2,1,98,104,94.2,7,102,0,0,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
a4b1028a,Hamari Traoré,27,MLI,RB,30-093,90,0,0,0,0,0,0,0,0,99,3,1,1,0.0,0.0,0.2,2,0,74,88,84.1,4,67,1,1,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
9e17ccff,Doğan Alemdar,40,TUR,GK,19-183,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,21,0,0,0,Rennes,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
7b9a9e25,Arnaud Nordin,18,FRA,FW,23-317,76,0,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.0,0,0,7,10,70.0,0,9,1,1,1,Saint-Étienne,2022-04-30 Rennes-Saint-Étienne,FRA-L1,21-22,ff7ff97f
