id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,25-024,70,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,11,1,0,0,Everton,2022-04-09 Everton-Manchester Utd,ENG-EPL,21-22,f976e20a
4468ec10,Demarai Gray,11,JAM,LW,25-285,20,0,0,0,0,0,0,0,0,11,0,0,3,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,2,1,Everton,2022-04-09 Everton-Manchester Utd,ENG-EPL,21-22,f976e20a
fa031b34,Richarlison,7,BRA,"LW,FW",24-334,90,0,0,0,0,2,2,0,0,51,3,1,4,0.1,0.1,0.0,2,0,12,27,44.4,2,30,5,3,2,Everton,2022-04-09 Everton-Manchester Utd,ENG-EPL,21-22,f976e20a
2bd83368,Anthony Gordon,24,ENG,RW,21-044,90,1,0,0,0,2,1,1,0,34,2,2,1,0.2,0.2,0.1,2,0,8,19,42.1,1,16,1,1,0,Everton,2022-04-09 Everton-Manchester Utd,ENG-EPL,21-22,f976e20a
6ca5ec4b,Alex Iwobi,17,NGA,LM,25-341,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.1,1,0,21,32,65.6,3,26,2,0,0,Everton,2022-04-09 Everton-Manchester Utd,ENG-EPL,21-22,f976e20a
111c3236,Fabian Delph,8,ENG,CM,32-139,83,0,0,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.0,0,0,24,31,77.4,3,23,0,0,0,Everton,2022-04-09 Everton-Manchester Utd,ENG-EPL,21-22,f976e20a
02b29014,Abdoulaye Doucouré,16,MLI,CM,29-098,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Everton,2022-04-09 Everton-Manchester Utd,ENG-EPL,21-22,f976e20a
cc700722,Allan,6,BRA,RM,31-091,90,0,0,0,0,1,0,0,0,53,4,0,4,0.0,0.0,0.0,0,0,30,38,78.9,5,26,0,1,0,Everton,2022-04-09 Everton-Manchester Utd,ENG-EPL,21-22,f976e20a
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,22-315,90,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.1,1,0,29,40,72.5,0,13,1,2,2,Everton,2022-04-09 Everton-Manchester Utd,ENG-EPL,21-22,f976e20a
