id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e508d0d,Kenneth Zohore,10,DEN,FW,25-026,80,0,0,0,0,2,0,0,0,19,1,0,0,0.2,0.2,0.0,0,0,5,13,38.5,0,11,1,2,2,Cardiff City,2019-02-26 Cardiff City-Everton,ENG-EPL,18-19,258dd575
cfb29823,Danny Ward,9,ENG,FW,27-077,10,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,1,1,0,0,Cardiff City,2019-02-26 Cardiff City-Everton,ENG-EPL,18-19,258dd575
0f7533cd,Bobby Reid,14,JAM,FW,26-024,90,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,14,22,63.6,0,16,0,0,0,Cardiff City,2019-02-26 Cardiff City-Everton,ENG-EPL,18-19,258dd575
33af5b9e,Junior Hoilett,33,CAN,LM,28-266,67,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,13,1,0,0,Cardiff City,2019-02-26 Cardiff City-Everton,ENG-EPL,18-19,258dd575
b30c7426,Josh Murphy,11,ENG,LM,24-002,23,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,9,1,1,0,Cardiff City,2019-02-26 Cardiff City-Everton,ENG-EPL,18-19,258dd575
e2533c20,Aron Gunnarsson,17,ISL,CM,29-310,90,0,0,0,0,2,0,0,0,56,4,1,2,0.0,0.0,0.1,2,0,23,39,59.0,2,15,0,2,2,Cardiff City,2019-02-26 Cardiff City-Everton,ENG-EPL,18-19,258dd575
9dc69d38,Leandro Bacuna,15,CUW,CM,27-189,90,0,0,0,0,0,0,1,0,40,3,1,0,0.0,0.0,0.0,1,0,20,34,58.8,2,9,2,2,2,Cardiff City,2019-02-26 Cardiff City-Everton,ENG-EPL,18-19,258dd575
b4b2f632,Nathaniel Mendez-Laing,19,GUA,RM,26-317,68,0,0,0,0,1,0,0,0,25,3,0,2,0.1,0.1,0.0,1,0,11,16,68.8,2,10,1,1,0,Cardiff City,2019-02-26 Cardiff City-Everton,ENG-EPL,18-19,258dd575
d2583bce,Callum Paterson,13,SCO,RM,24-136,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,0,0,0,0,Cardiff City,2019-02-26 Cardiff City-Everton,ENG-EPL,18-19,258dd575
