id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
854ee61a,Grégoire Defrel,92,MTQ,FW,30-203,87,0,0,0,0,7,2,0,0,23,0,0,0,1.3,1.3,0.0,4,0,12,13,92.3,1,17,2,1,1,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
548fea2f,Luigi Samele,29,ITA,FW,19-272,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
0a483542,Giorgos Kyriakopoulos,77,GRE,LW,25-335,83,0,0,0,0,4,1,0,0,84,2,0,1,0.1,0.1,0.8,7,0,55,70,78.6,6,59,5,4,2,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
1295552e,Mert Müldür,17,TUR,LW,22-278,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,1,0,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
53a0e358,Domenico Berardi,25,ITA,RW,27-158,90,1,0,0,0,7,3,0,0,107,0,2,0,0.3,0.3,0.3,12,0,62,84,73.8,14,76,1,4,2,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
6e058f06,Giacomo Raspadori,18,ITA,AM,21-322,90,0,0,0,0,2,0,1,0,52,0,1,1,0.1,0.1,0.3,8,1,37,43,86.0,6,39,2,3,3,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
20094685,Maxime Lopez,8,FRA,DM,24-033,90,0,0,0,0,1,0,1,0,149,3,1,0,0.0,0.0,0.1,6,0,121,136,89.0,12,123,7,6,4,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
65fd099c,Abdou Harroui,20,NED,DM,23-358,90,0,0,0,0,2,0,0,0,92,2,3,1,0.0,0.0,0.1,5,0,76,83,91.6,6,73,1,1,1,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
10e7f486,Rogério,6,BRA,LB,23-358,90,0,0,0,0,3,1,1,0,112,0,2,1,0.1,0.1,0.0,3,1,87,98,88.8,7,89,7,3,2,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
8650af85,Gian Marco Ferrari,31,ITA,CB,29-325,90,0,0,0,0,1,0,0,0,90,0,2,1,0.1,0.1,0.0,0,0,76,81,93.8,7,73,4,2,2,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
c316607a,Vlad Chiricheș,21,ROU,CB,32-053,90,0,0,0,0,1,0,0,0,82,0,0,1,0.0,0.0,0.0,0,0,72,77,93.5,3,62,0,0,0,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
a96e5dc0,Jeremy Toljan,22,GER,RB,27-151,90,0,0,0,0,0,0,0,0,97,1,0,0,0.0,0.0,0.1,7,0,85,90,94.4,7,64,8,1,0,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
8cabdc1e,Andrea Consigli,47,ITA,GK,34-344,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,23,0,0,0,Sassuolo,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
d7d32194,Mattia Destro,23,ITA,FW,30-292,74,1,0,0,0,1,1,0,0,33,0,0,2,0.2,0.2,0.0,1,0,15,22,68.2,5,16,0,0,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
d711d04f,Goran Pandev,19,MKD,FW,38-163,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
7afbd2c3,Caleb Ekuban,20,GHA,FW,27-289,83,0,1,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.2,2,2,9,16,56.3,1,18,3,4,3,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
93b891d1,Felipe Caicedo,9,ECU,FW,33-123,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
c8c0dccd,Manolo Portanova,90,ITA,CM,21-218,83,0,0,0,0,1,0,0,0,33,1,3,3,0.0,0.0,0.1,3,0,11,18,61.1,1,12,0,2,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
96960855,Francesco Cassata,8,ITA,CM,24-174,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
e8c930bb,Milan Badelj,47,CRO,CM,32-315,90,0,0,0,0,0,0,0,0,39,2,5,0,0.0,0.0,0.0,0,0,18,27,66.7,0,14,0,1,1,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
6f5ead86,Hernani,33,BRA,CM,27-285,63,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,9,16,56.3,2,11,2,0,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
6604165d,Filippo Melegoni,10,ITA,CM,22-322,27,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,0,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
247ed022,Andrea Cambiaso,50,ITA,WB,21-320,90,0,0,0,0,0,0,0,0,62,6,3,2,0.0,0.0,0.0,0,0,29,40,72.5,1,26,8,3,1,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
f8342731,Silvan Hefti,36,SUI,WB,24-073,63,0,0,0,0,0,0,0,0,20,6,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,3,0,0,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
b7a5bc86,Mohamed Fares,93,ALG,WB,25-325,27,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,7,13,53.8,1,7,1,1,1,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
5eaed77a,Johan Vásquez,15,MEX,CB,23-076,90,0,0,0,0,0,0,0,0,31,2,3,0,0.0,0.0,0.0,0,0,15,25,60.0,1,17,1,0,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
0821331c,Mattia Bani,13,ITA,CB,28-027,90,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,0,0,12,17,70.6,0,5,0,0,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
afbf187b,Zinho Vanheusden,3,BEL,CB,22-161,90,0,0,0,0,1,0,0,0,42,2,2,6,0.0,0.0,0.0,0,0,21,29,72.4,2,20,2,0,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
10dc46f0,Salvatore Sirigu,57,ITA,GK,34-359,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,21,0,0,0,Genoa,2022-01-06 Sassuolo-Genoa,ITA-SERIA_A,21-22,7d553ee0
