id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9592289a,Simone Zaza,11,ITA,FW,29-321,90,0,0,0,0,7,0,0,0,27,0,0,2,0.3,0.3,0.3,6,0,11,14,78.6,0,12,1,2,1,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
bf57eaab,Federico Bonazzoli,26,ITA,FW,23-356,90,0,0,0,0,3,0,0,0,43,1,0,2,0.2,0.2,0.0,1,0,27,30,90.0,0,19,0,1,0,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
ea06dd97,Daniele Baselli,8,ITA,CM,29-061,55,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.1,2,0,20,23,87.0,3,19,1,2,1,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
0375723e,Simone Verdi,24,ITA,CM,28-304,35,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,8,0,0,0,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
c7259b83,Rolando Mandragora,38,ITA,CM,23-317,90,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.0,2,0,41,46,89.1,3,28,0,4,2,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
d023d70f,Karol Linetty,77,POL,CM,26-099,55,0,0,0,0,0,0,1,0,28,1,1,3,0.0,0.0,0.0,1,0,17,21,81.0,1,15,0,2,2,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
f1cfc209,Tomás Rincón,88,VEN,CM,33-119,35,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,19,19,100.0,6,14,0,0,0,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
7f78ad23,Ricardo Rodríguez,13,SUI,WB,28-260,55,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.1,1,0,19,26,73.1,0,20,1,1,1,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
bbafc0c4,Cristian Ansaldi,15,ARG,WB,34-234,35,0,0,0,0,0,0,0,0,20,1,3,1,0.0,0.0,0.0,0,0,6,12,50.0,2,10,2,3,0,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
8b609c34,Wilfried Singo,17,CIV,WB,20-138,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.1,2,0,43,53,81.1,4,31,5,4,2,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
4ae67f27,Alessandro Buongiorno,99,ITA,CB,21-340,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,35,40,87.5,1,32,0,1,1,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
b5bf1770,Lyanco,4,BRA,CB,24-100,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,0,0,33,42,78.6,0,24,1,1,1,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
5fd5ed86,Gleison Bremer,3,BRA,CB,24-055,90,0,0,0,0,1,1,0,0,60,1,4,2,0.3,0.3,0.0,3,0,44,49,89.8,6,36,1,1,0,Torino,2021-05-12 Torino-Milan,ITA-SERIA_A,20-21,5e3779b5
