id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,63,ITA,FW,22-022,58,0,0,0,0,2,0,0,0,15,0,0,1,0.1,0.1,0.0,1,0,7,9,77.8,1,7,0,0,0,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
79443529,Dušan Vlahović,28,SRB,FW,19-362,32,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,3,0,6,7,85.7,0,11,1,4,3,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
b0f7e36c,Federico Chiesa,25,ITA,"FW,RW",22-092,90,0,0,0,0,4,1,0,0,32,2,0,0,0.2,0.2,0.1,5,0,14,22,63.6,1,22,3,2,2,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
0728bebe,Gaetano Castrovilli,8,ITA,CM,22-342,64,0,0,0,0,2,0,0,0,25,0,0,0,0.3,0.3,0.0,2,0,9,14,64.3,3,20,1,3,2,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
ae82fa48,Valentin Eysseric,16,FRA,LW,27-306,26,0,0,0,0,2,1,0,0,13,0,0,1,0.0,0.0,0.0,4,0,8,10,80.0,2,6,1,0,0,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
4611e028,Erick Pulgar,78,CHI,CM,26-010,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.2,2,0,36,47,76.6,7,23,0,0,0,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
0000acda,Marco Benassi,24,ITA,CM,25-139,90,0,0,0,0,3,0,0,0,49,1,0,0,0.3,0.3,0.2,5,0,31,40,77.5,4,22,2,0,0,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
983ff2c7,Lorenzo Venuti,23,ITA,"WB,LM",24-288,81,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.3,3,0,22,31,71.0,5,18,2,0,0,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
32a33c68,Maximiliano Olivera,15,URU,LM,27-326,9,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,1,0,0,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
ff800ed8,Pol Lirola,21,ESP,"WB,RM",22-165,90,0,0,0,0,2,0,0,0,61,1,0,2,0.1,0.1,0.3,6,0,37,52,71.2,9,33,4,3,3,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
e94d79e3,Martín Cáceres,22,URU,CB,32-293,90,0,0,0,0,1,0,1,0,63,1,1,0,0.0,0.0,0.0,1,0,43,56,76.8,2,34,0,0,0,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
8c725b43,Germán Pezzella,20,ARG,CB,28-212,90,0,0,0,0,0,0,1,0,57,2,0,2,0.0,0.0,0.0,2,0,36,48,75.0,1,30,0,0,0,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
bee704fc,Nikola Milenković,4,SRB,CB,22-105,90,0,0,0,0,2,0,1,0,53,0,0,1,0.1,0.1,0.1,2,0,38,44,86.4,3,36,2,0,0,Fiorentina,2020-01-25 Fiorentina-Genoa,ITA-SERIA_A,19-20,9025bbe5
