id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,33-013,57,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,2,0,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,27-007,33,0,0,0,0,4,1,0,0,12,0,0,0,0.6,0.6,0.0,2,1,4,6,66.7,0,8,1,1,1,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
5a626448,Moi Gómez,23,ESP,LW,25-090,65,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,18,21,85.7,1,17,1,3,1,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
b8a642fc,Samuel Chukwueze,11,NGA,LW,20-122,25,0,1,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.3,3,1,9,11,81.8,1,13,2,3,2,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
81f0781e,Gerard Moreno,7,ESP,RW,27-167,90,0,0,0,0,2,1,0,0,58,1,1,1,0.1,0.1,0.5,5,0,38,48,79.2,9,37,2,1,0,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
e2e9c250,Santi Cazorla,8,ESP,AM,34-282,90,1,0,1,1,1,1,0,0,78,1,1,0,0.8,0.0,0.2,6,0,51,66,77.3,8,40,3,6,4,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
ad1ffcfd,Vicente Iborra,10,ESP,DM,31-248,73,0,0,0,0,1,0,1,0,66,4,1,1,0.0,0.0,0.1,1,0,56,58,96.6,12,32,0,1,1,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
a83d8b0c,Javier Ontiveros,24,ESP,DM,22-012,17,1,0,0,0,2,1,0,0,11,2,0,0,0.3,0.3,0.0,2,1,6,7,85.7,1,9,1,0,0,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,DM,23-309,90,0,0,0,0,2,1,0,0,76,2,3,3,0.1,0.1,0.0,5,1,54,60,90.0,9,44,2,4,3,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
84fb6aff,Xavi Quintillà,16,ESP,LB,23-029,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.0,3,0,46,58,79.3,5,36,2,0,0,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
532e1e4f,Pau Torres,4,ESP,CB,22-248,90,0,0,0,0,0,0,0,0,68,0,0,2,0.0,0.0,0.0,0,0,51,62,82.3,5,38,1,0,0,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
4bd414c1,Raúl Albiol,3,ESP,CB,34-017,90,0,0,0,0,1,0,0,0,79,1,3,2,0.1,0.1,0.0,1,0,60,66,90.9,6,40,0,0,0,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
1f079188,Rubén Peña,20,ESP,RB,28-065,90,0,0,0,0,2,0,0,0,102,6,0,2,0.1,0.1,0.1,2,0,67,84,79.8,6,45,4,2,0,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
9f0ea33f,Sergio Asenjo,1,ESP,GK,30-085,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,11,0,0,0,Villarreal,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
833fb62e,Sandro Ramírez,20,ESP,FW,24-074,65,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,6,12,50.0,1,14,1,2,0,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
ccaa5728,Waldo Rubio,23,ESP,"FW,LM",24-035,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,0,5,0,1,0,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
32974271,Sergi Guardiola,7,ESP,FW,28-115,90,0,0,0,0,3,1,0,0,38,0,0,0,0.1,0.1,0.0,3,0,15,29,51.7,2,26,2,5,3,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
7c388b20,Óscar Plano,10,ESP,"LM,FW",28-222,73,0,0,0,0,1,0,0,0,18,0,0,2,0.2,0.2,0.1,1,0,8,12,66.7,3,11,0,2,1,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
c93231dc,Anuar,8,MAR,"CM,FW",24-249,17,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,16,16,100.0,2,13,1,0,0,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
036bba5f,Rubén Alcaraz,14,ESP,CM,28-143,90,0,0,0,0,1,0,0,0,51,5,0,4,0.0,0.0,0.0,1,0,30,39,76.9,6,25,0,0,0,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
418f8f61,Míchel,21,ESP,CM,31-054,79,0,0,0,0,0,0,0,0,53,2,0,3,0.0,0.0,0.0,0,0,36,48,75.0,3,24,0,0,0,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
ba5a9545,Pablo Hervías,11,ESP,LM,26-197,11,0,0,0,0,1,1,0,0,13,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,1,12,2,1,1,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
dbe519cf,Antoñito,18,ESP,RM,31-271,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.2,1,0,14,22,63.6,2,15,1,0,0,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
c010b898,Federico Barba,3,ITA,LB,26-020,90,0,0,0,0,0,0,1,0,58,3,2,2,0.0,0.0,0.0,0,0,28,40,70.0,2,24,0,0,0,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-157,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,0,0,34,39,87.2,1,22,0,1,1,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
72b07a9c,Kiko Olivas,4,ESP,CB,31-031,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,33,34,97.1,3,18,1,1,1,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
27d0a506,Pedro Porro,2,ESP,RB,20-008,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,28,42,66.7,1,23,0,0,0,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
8fae77ea,Jordi Masip,1,ESP,GK,30-261,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,15,0,0,0,Valladolid,2019-09-21 Villarreal-Valladolid,ESP-LALIGA,19-20,56d01af6
