id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49b243a,Uroš Đurđević,9,MNE,FW,23-278,70,0,0,0,0,1,1,1,0,10,0,0,0,0.3,0.3,0.0,1,0,4,6,66.7,1,5,0,0,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
d4aa40b8,Ben Nabouhane,31,COM,FW,28-178,20,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,2,0,0,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
64bac8b2,Sebá,92,BRA,LM,25-180,45,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.1,1,0,6,8,75.0,1,4,0,0,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
a022e78c,Marko Marin,10,GER,LM,28-267,45,0,0,0,0,1,1,0,0,28,0,0,0,0.5,0.5,0.0,1,0,18,23,78.3,2,21,1,4,2,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
0aa874f4,Alaixys Romao,4,TOG,CM,33-321,90,0,0,0,0,0,0,0,0,61,4,4,4,0.0,0.0,0.0,0,0,35,42,83.3,4,29,0,4,1,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
518918ad,Vadis Odjidja-Ofoe,8,BEL,CM,28-287,61,0,0,0,0,1,0,0,0,36,0,2,1,0.0,0.0,0.0,0,0,23,25,92.0,3,19,0,2,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
715e5b0e,Kostas Fortounis,7,GRE,CM,25-050,29,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,4,19,1,1,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
5f956fcf,Felipe Pardo,90,COL,RM,27-110,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,13,26,50.0,1,22,4,0,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
e26bd2f4,Panagiotis Tachtsidis,6,GRE,DM,26-293,90,0,0,0,0,1,0,0,0,60,5,1,0,0.0,0.0,0.5,2,0,46,51,90.2,10,34,1,1,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
114b510e,Leonardo Koutris,23,GRE,LB,22-135,90,0,0,0,0,1,0,1,0,59,1,3,0,0.0,0.0,0.0,0,0,34,50,68.0,1,32,3,1,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
cf961d8d,Dimitris Nikolaou,43,GRE,CB,19-114,90,0,0,0,0,1,0,1,0,63,0,3,3,0.1,0.1,0.3,1,0,42,51,82.4,1,33,0,0,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
4fdf1fd9,Björn Engels,40,BEL,CB,23-081,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,41,46,89.1,4,24,0,0,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
4f56170e,Omar Elabdellaoui,14,NOR,RB,26-000,90,0,0,0,0,1,1,0,0,62,1,3,0,0.0,0.0,0.0,1,0,44,56,78.6,2,25,5,1,1,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
c8a88acd,Silvio Proto,24,BEL,GK,34-196,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,10,0,0,0,Olympiacos,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
8a08491a,Gonzalo Higuaín,9,ARG,FW,29-360,90,0,0,0,0,1,0,0,0,39,3,0,0,0.1,0.1,0.0,2,1,24,33,72.7,1,34,1,1,0,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
4fa7cb9b,Douglas Costa,11,BRA,LW,27-082,90,0,0,0,0,1,0,0,0,64,0,1,3,0.0,0.0,0.1,2,0,41,50,82.0,5,48,7,7,5,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
0ab1f153,Juan Cuadrado,7,COL,RW,29-193,83,1,0,0,0,2,2,0,0,58,3,2,0,0.9,0.9,0.0,0,0,32,48,66.7,3,41,2,3,2,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
ee93c1a9,Federico Bernardeschi,33,ITA,RW,23-292,7,1,0,0,0,2,2,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,1,0,0,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
e0921a4f,Paulo Dybala,10,ARG,AM,24-020,61,0,0,0,0,1,1,0,0,39,3,0,0,0.4,0.4,0.1,2,0,28,35,80.0,3,30,2,1,1,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
ad6df2d5,Miralem Pjanić,5,BIH,AM,27-247,29,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,23,26,88.5,1,18,0,0,0,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
c0cddebe,Blaise Matuidi,14,FRA,DM,30-240,90,0,0,0,0,0,0,0,0,92,2,5,0,0.0,0.0,0.0,3,1,74,83,89.2,9,78,1,2,1,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
38ac43d3,Sami Khedira,6,GER,DM,30-245,90,0,1,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.1,2,1,60,68,88.2,6,54,2,2,2,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
0d82903c,Alex Sandro,12,BRA,LB,26-313,90,0,1,0,0,0,0,0,0,78,4,2,2,0.0,0.0,0.8,2,1,48,64,75.0,3,44,3,2,1,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
7c0000fd,Andrea Barzagli,15,ITA,CB,36-211,69,0,0,0,0,0,0,0,0,86,5,0,0,0.0,0.0,0.0,0,0,76,79,96.2,5,60,0,0,0,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
14b8fcdf,Daniele Rugani,24,ITA,CB,23-129,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,9,0,0,0,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
3b15ef2d,Medhi Benatia,4,MAR,CB,30-232,90,0,0,0,0,1,0,1,0,108,1,3,0,0.1,0.1,0.0,0,0,92,98,93.9,2,81,0,0,0,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
ae4e2852,Mattia De Sciglio,2,ITA,RB,25-046,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.4,1,0,75,80,93.8,5,51,1,1,1,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
01b8a2b2,Wojciech Szczęsny,23,POL,GK,27-231,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,18,0,0,0,Juventus,2017-12-05 Olympiacos-Juventus,UCL,17-18,9d8cdd1c
