id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,"FW,CM",32-187,90,1,0,0,0,2,1,0,0,57,3,0,2,0.2,0.2,0.0,4,1,35,44,79.5,6,25,0,2,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
129af0db,Álvaro Morata,19,ESP,FW,30-336,81,2,0,0,0,2,2,0,0,27,1,0,1,0.7,0.7,0.0,0,0,14,19,73.7,0,13,0,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
8f696594,Memphis,9,NED,FW,29-223,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,4,1,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
c14bc029,Saúl Ñíguez,8,ESP,CM,28-307,90,0,2,0,0,1,1,0,0,42,4,0,4,0.1,0.1,0.7,3,2,24,28,85.7,2,21,0,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
55126f3b,Koke,6,ESP,CM,31-259,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,1,0,19,20,95.0,5,12,0,2,1,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
5dfc6ad5,Axel Witsel,20,BEL,"CM,CB",34-255,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,9,0,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
02c15616,Marcos Llorente,14,ESP,CM,28-237,90,0,0,0,0,1,0,0,0,41,1,1,1,0.1,0.1,0.2,2,0,23,33,69.7,2,27,6,1,1,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
2a295d33,Samuel Lino,12,BRA,LB,23-275,86,0,1,0,0,1,0,0,0,39,6,0,1,0.0,0.0,0.2,2,2,22,25,88.0,2,25,5,2,2,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
a4b00319,Javi Galán,17,ESP,LB,28-309,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,1,1,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
555f3a0b,Mario Hermoso,22,ESP,CB,28-098,90,0,0,0,0,1,0,0,0,54,2,1,2,0.0,0.0,0.0,2,1,40,42,95.2,4,21,0,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
f0da930c,José María Giménez,2,URU,CB,28-247,85,0,0,0,0,1,0,1,0,34,1,0,1,0.1,0.1,0.0,0,0,21,25,84.0,0,16,0,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
01eb744d,Ángel Correa,10,ARG,"FW,CB",28-199,5,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,1,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
f6ac68c1,Stefan Savić,15,MNE,CB,32-259,90,0,0,0,0,0,0,0,0,44,2,2,3,0.0,0.0,0.0,0,0,32,36,88.9,1,24,1,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
23610943,Nahuel Molina,16,ARG,RB,25-171,64,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,2,0,33,49,67.3,2,32,1,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
53cad200,César Azpilicueta,3,ESP,RB,34-027,26,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,5,0,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
ee8508c0,Jan Oblak,13,SVN,GK,30-260,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,12,0,0,0,Atlético Madrid,2023-09-24 Atlético Madrid-Real Madrid,ESP-LALIGA,23-24,f535ba0a
