id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,23,ESP,FW,39-031,69,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,10,22,45.5,5,6,0,0,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
9d66fbe3,Roberto Soldado,9,ESP,FW,35-361,21,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,7,0,0,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
eeba07f8,Luis Javier Suárez,7,COL,"LM,RM",23-172,75,0,0,0,0,2,1,0,0,22,2,0,1,0.1,0.1,0.0,2,0,5,10,50.0,3,14,1,1,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
b7f2edff,Adrián Marín,18,ESP,LB,24-134,15,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,3,0,0,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
f681a8ef,Fede Vico,14,ESP,CM,26-323,89,0,0,0,0,0,0,0,0,59,2,3,3,0.0,0.0,0.1,2,0,27,44,61.4,5,20,4,5,2,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
c960cfdb,Juan Brunet,36,ARG,CM,23-119,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
3d688b46,Yan Brice Eteki,8,CMR,CM,23-270,90,0,0,0,0,1,0,1,0,20,1,0,1,0.0,0.0,0.0,2,0,11,14,78.6,0,12,0,1,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
452c3055,Alberto Soro,26,ESP,RM,22-075,45,0,0,0,0,1,0,1,0,10,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,6,1,0,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
3624ce4c,Víctor Díaz,16,ESP,CB,32-345,45,0,0,0,0,0,0,1,0,17,1,0,3,0.0,0.0,0.0,0,0,12,12,100.0,1,2,0,0,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
c77a8043,Antonio Puertas,10,ESP,"LB,RM",29-091,90,0,0,0,0,1,0,0,0,46,0,1,3,0.0,0.0,0.0,1,0,20,32,62.5,1,16,1,4,2,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
c2111b45,Jesús Vallejo,20,ESP,CB,24-138,45,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.0,0,0,10,16,62.5,0,8,0,0,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
ed6ea4d9,Darwin Machís,11,VEN,LM,28-105,45,0,0,0,0,2,0,0,0,23,2,0,0,0.1,0.1,0.0,0,0,5,12,41.7,0,14,2,6,3,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-162,90,0,0,0,0,1,1,1,0,36,0,0,2,0.1,0.1,0.0,1,0,11,21,52.4,0,6,0,0,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
6583a8a9,Pepe Sánchez,28,ESP,CB,21-082,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,7,23,30.4,1,9,0,0,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
45e17712,Dimitri Foulquier,2,FRA,RB,28-061,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,5,0,22,33,66.7,3,14,1,2,2,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
67669ce7,Aarón Escandell,13,ESP,GK,25-238,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,14,0,0,0,Granada,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
f8eca1b6,Enes Ünal,10,TUR,FW,24-013,81,0,0,0,0,6,1,0,0,49,0,0,0,0.5,0.5,0.0,2,0,20,35,57.1,4,24,1,1,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
02319ad7,Jaime Mata,7,ESP,FW,32-211,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
16aa3654,Takefusa Kubo,5,JPN,"FW,RM",19-353,90,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,3,0,14,22,63.6,4,23,2,2,1,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
1daec722,Marc Cucurella,15,ESP,LM,22-305,87,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,32,42,76.2,2,32,2,1,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
683788fd,José Antonio Miranda,32,EQG,LM,22-305,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
6c811eb7,Carles Aleñá,11,ESP,CM,23-138,90,0,0,0,0,2,1,0,0,60,1,0,0,0.1,0.1,0.1,3,0,36,57,63.2,4,32,2,1,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
00b28772,Nemanja Maksimović,20,SRB,CM,26-117,81,0,0,0,0,0,0,1,0,52,3,3,1,0.0,0.0,0.0,2,0,33,41,80.5,4,22,1,1,1,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
9f9e1b9c,Sabit Abdulai,35,GHA,CM,22-012,9,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
974322dc,Iglesias,29,ESP,"RB,RM",22-324,90,0,0,0,0,1,0,0,0,52,5,3,0,0.0,0.0,0.3,2,0,24,38,63.2,0,18,0,0,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
97572117,Allan Nyom,12,CMR,LB,33-013,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,41,49,83.7,3,27,5,0,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
7f203b54,Chema,6,ESP,CB,29-081,90,0,0,0,0,0,0,0,0,56,3,3,0,0.0,0.0,0.0,0,0,28,42,66.7,1,27,1,0,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
a4971d84,Djené,2,TOG,CB,29-143,87,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,33,39,84.6,2,19,0,0,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
e7ab4179,Erick Cabaco,3,URU,CB,26-034,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
ba5004e1,Damián Suárez,22,URU,"RB,RM",33-026,63,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,2,0,21,39,53.8,2,17,2,2,1,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
71b47ab9,Cucho,23,COL,FW,22-033,27,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.1,2,0,8,10,80.0,0,15,2,3,3,Getafe,2021-05-23 Granada-Getafe,ESP-LALIGA,20-21,f7b3d2ce
