id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,37-243,90,1,0,0,0,3,2,1,0,36,0,0,0,1.0,1.0,0.1,2,0,14,23,60.9,2,18,0,6,4,Bologna,2019-10-06 Bologna-Lazio,ITA-SERIA_A,19-20,686d7ed4
7eb97a8e,Nicola Sansone,10,ITA,LW,28-026,85,0,0,0,0,3,2,1,0,44,0,0,2,0.3,0.3,0.0,5,0,22,33,66.7,3,27,1,2,1,Bologna,2019-10-06 Bologna-Lazio,ITA-SERIA_A,19-20,686d7ed4
df85d472,Federico Santander,9,PAR,LW,28-124,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Bologna,2019-10-06 Bologna-Lazio,ITA-SERIA_A,19-20,686d7ed4
e14ec482,Riccardo Orsolini,7,ITA,RW,22-255,81,0,1,0,0,3,0,0,0,38,1,0,0,1.0,1.0,0.4,3,2,14,23,60.9,2,20,2,5,1,Bologna,2019-10-06 Bologna-Lazio,ITA-SERIA_A,19-20,686d7ed4
c50cee19,Andreas Skov Olsen,17,DEN,RW,19-281,9,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.1,1,0,2,5,40.0,0,3,0,0,0,Bologna,2019-10-06 Bologna-Lazio,ITA-SERIA_A,19-20,686d7ed4
92d83c27,Mattias Svanberg,32,SWE,AM,20-274,71,0,0,0,0,5,2,0,0,30,0,0,1,0.2,0.2,0.0,2,1,12,19,63.2,3,17,2,1,1,Bologna,2019-10-06 Bologna-Lazio,ITA-SERIA_A,19-20,686d7ed4
2cfae697,Jerdy Schouten,30,NED,RM,22-267,19,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.0,1,0,9,10,90.0,2,5,0,1,1,Bologna,2019-10-06 Bologna-Lazio,ITA-SERIA_A,19-20,686d7ed4
b3fd7075,Andrea Poli,16,ITA,"DM,LM",30-007,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,1,0,37,41,90.2,3,22,0,0,0,Bologna,2019-10-06 Bologna-Lazio,ITA-SERIA_A,19-20,686d7ed4
563a68ad,Gary Medel,5,CHI,DM,32-064,69,0,0,0,0,0,0,0,1,44,3,5,1,0.0,0.0,0.0,1,0,32,36,88.9,3,16,1,0,0,Bologna,2019-10-06 Bologna-Lazio,ITA-SERIA_A,19-20,686d7ed4
