id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,11,ITA,FW,30-201,61,0,0,0,0,3,0,0,0,27,0,0,1,0.6,0.6,0.1,4,0,15,18,83.3,4,17,2,3,2,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
8dfed6e9,Adolfo Gaich,38,ARG,FW,24-001,29,0,0,0,0,3,0,0,0,14,1,0,1,0.4,0.4,0.0,0,0,6,10,60.0,0,5,1,0,0,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
2b8360f1,Cyril Ngonge,26,BEL,"FW,AM",22-277,72,0,0,0,0,1,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,8,16,50.0,1,11,0,2,0,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
0375723e,Simone Verdi,7,ITA,AM,30-230,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,6,0,0,0,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
5128bde4,Darko Lazović,8,SRB,"WB,AM",32-165,90,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.6,3,0,24,35,68.6,2,22,1,1,0,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
79ca3e23,Ondrej Duda,33,SVK,CM,28-084,90,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.0,0,0,22,32,68.8,3,22,2,6,4,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
8da74c05,Adrien Tameze,61,CMR,CM,29-023,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,3,0,25,30,83.3,4,19,3,3,1,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
2f69d881,Josh Doig,3,SCO,WB,20-285,45,0,0,0,0,1,0,1,0,33,2,0,1,0.0,0.0,0.0,0,0,17,26,65.4,3,16,1,3,2,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
c609e90e,Jayden Braaf,25,NED,"AM,FW",20-180,45,0,0,0,0,1,1,1,0,22,0,0,1,0.1,0.1,0.0,1,0,7,11,63.6,1,13,2,3,3,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
aae9d04a,Davide Faraoni,5,ITA,WB,31-125,80,0,0,0,0,0,0,1,0,48,2,1,3,0.0,0.0,0.2,2,0,20,31,64.5,1,19,0,1,0,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
58a2e9f6,Deyovaisio Zeefuik,2,NED,WB,24-353,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,1,0,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
16bb656a,Paweł Dawidowicz,27,POL,CB,27-283,90,0,0,0,0,1,0,0,0,67,2,1,2,0.1,0.1,0.1,5,0,43,58,74.1,4,37,1,0,0,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
12806697,Isak Hien,6,SWE,CB,24-045,90,0,0,0,0,0,0,0,0,65,2,1,4,0.0,0.0,0.0,0,0,27,51,52.9,1,36,0,1,1,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
cce9f582,Giangiacomo Magnani,23,ITA,CB,27-146,45,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,17,23,73.9,1,16,0,0,0,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
ef6eef89,Juan David Cabal,32,COL,CB,22-050,45,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.0,0,0,19,28,67.9,3,11,0,1,1,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
c1d95617,Lorenzo Montipò,1,ITA,GK,27-007,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,25,39,64.1,0,23,0,0,0,Hellas Verona,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
a820e429,Arthur Cabral,9,BRA,FW,24-308,64,1,0,0,0,2,1,0,0,32,0,0,0,0.4,0.4,0.1,1,0,13,19,68.4,1,20,0,0,0,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
4d8cd038,Luka Jović,7,SRB,FW,25-066,26,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,9,0,1,1,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
2374aaca,Nicolás González,22,ARG,"LW,RW",24-327,90,0,0,0,0,4,1,0,0,73,1,0,5,0.3,0.3,0.0,5,0,28,54,51.9,7,45,5,4,1,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
42eaa028,Jonathan Ikone,11,FRA,RW,24-301,73,0,1,0,0,2,0,0,0,43,1,0,1,0.3,0.3,0.1,4,2,23,31,74.2,3,31,2,1,1,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
3bb7af3b,Riccardo Saponara,8,ITA,LW,31-068,17,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,2,7,0,0,0,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
01efac19,Antonín Barák,72,CZE,AM,28-086,55,1,0,0,0,2,1,1,0,21,0,0,1,0.2,0.2,0.0,1,0,11,14,78.6,3,15,1,2,1,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
d995ed27,Giacomo Bonaventura,5,ITA,AM,33-189,35,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,1,17,1,0,0,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
c7259b83,Rolando Mandragora,38,ITA,DM,25-243,90,0,1,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.3,4,2,31,44,70.5,2,18,1,0,0,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
5a2cb25d,Sofyan Amrabat,34,MAR,DM,26-190,64,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,27,32,84.4,2,24,0,0,0,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
0728bebe,Gaetano Castrovilli,10,ITA,DM,26-010,26,0,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,0,0,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
3ef0a2d7,Aleksa Terzić,15,SRB,LB,23-194,73,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,2,0,33,41,80.5,0,24,1,4,2,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
9e1577aa,Cristiano Biraghi,3,ITA,LB,30-179,17,1,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,8,0,0,0,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
a4e85758,Igor,98,BRA,CB,25-020,90,0,0,0,0,0,0,1,0,54,2,1,2,0.0,0.0,0.0,0,0,32,42,76.2,0,26,0,3,2,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,26-293,90,0,0,0,0,0,0,0,0,61,5,1,2,0.0,0.0,0.0,1,0,28,50,56.0,5,26,0,2,2,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
b5f7d10b,Dodô,2,BRA,RB,24-102,90,0,0,0,0,2,1,0,0,61,2,2,1,0.2,0.2,0.1,4,0,37,47,78.7,4,32,1,3,0,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
e1b0a70d,Pietro Terracciano,1,ITA,GK,32-356,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,27,42,64.3,0,25,0,0,0,Fiorentina,2023-02-27 Hellas Verona-Fiorentina,ITA-SERIA_A,22-23,aba512a2
