id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-284,90,2,0,1,1,6,2,0,0,53,0,1,0,1.5,0.7,0.1,4,1,30,40,75.0,5,21,0,1,0,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
45b9b619,Joaquín Correa,11,ARG,FW,25-110,90,0,0,0,0,5,0,0,0,43,1,0,0,0.3,0.3,0.1,7,2,30,34,88.2,3,29,4,3,2,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
5294a83f,Luis Alberto,10,ESP,CM,27-064,79,1,0,1,1,1,1,0,0,78,2,0,2,0.9,0.1,0.1,6,1,58,70,82.9,11,54,8,4,2,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
59be3a74,Anderson Lima,28,BRA,CM,20-069,11,0,0,0,0,2,0,0,0,10,0,0,2,0.1,0.1,0.0,1,0,4,4,100.0,2,7,0,1,1,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
4c78b5ed,Lucas Leiva,6,BRA,CM,32-326,74,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.0,5,0,56,60,93.3,4,31,1,0,0,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
ba3d3bea,Danilo Cataldi,32,ITA,CM,25-117,16,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,19,20,95.0,1,10,0,0,0,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-277,90,0,1,0,0,1,0,0,0,87,1,2,0,0.0,0.0,0.4,4,2,71,77,92.2,5,48,3,2,2,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
7fd58fe3,Senad Lulić,19,BIH,WB,33-317,63,0,0,0,0,1,1,0,0,38,0,1,0,0.1,0.1,0.0,2,0,27,31,87.1,2,16,2,3,2,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
244f57b9,Jony,22,ESP,WB,28-145,27,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,0,11,1,1,0,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
02caf6e0,Manuel Lazzari,29,ITA,WB,26-002,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.2,5,0,30,35,85.7,3,31,6,3,1,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
53de807a,Ștefan Radu,26,ROU,CB,33-040,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,0,0,72,77,93.5,2,42,0,1,1,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
b96b595c,Francesco Acerbi,33,ITA,CB,31-294,90,0,0,0,0,1,0,0,0,74,2,0,2,0.0,0.0,0.0,1,0,57,65,87.7,0,35,0,0,0,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
15d0c248,Luiz Felipe,3,ITA,CB,22-254,90,0,0,0,0,1,0,0,0,72,3,2,3,0.0,0.0,0.0,0,0,55,57,96.5,6,38,4,1,1,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
339fe0e8,Thomas Strakosha,1,ALB,GK,24-257,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,19,0,0,0,Lazio,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
b1236c63,Ilija Nestorovski,30,MKD,FW,29-264,90,0,0,0,0,3,0,0,0,34,1,0,1,0.4,0.4,0.0,1,0,14,26,53.8,1,17,1,1,0,Udinese,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
601ef102,Stefano Okaka,7,ITA,FW,30-114,81,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,21,27,77.8,3,24,3,1,1,Udinese,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
7e81a17d,Łukasz Teodorczyk,91,POL,FW,28-181,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Udinese,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
162efffd,Rodrigo De Paul,10,ARG,CM,25-191,59,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.2,6,0,30,41,73.2,3,38,9,1,1,Udinese,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
5313ed43,Seko Fofana,6,CIV,CM,24-208,31,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,29,30,96.7,0,24,1,7,4,Udinese,2019-12-01 Lazio-Udinese,ITA-SERIA_A,19-20,05f6d0c2
