id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,23,COL,FW,21-180,88,0,0,0,0,2,1,0,0,30,0,1,0,0.5,0.5,0.2,3,0,15,20,75.0,6,18,3,1,1,Getafe,2020-10-17 Getafe-Barcelona,ESP-LALIGA,20-21,ffc25afd
174651c8,David Timor,24,ESP,FW,31-000,2,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Getafe,2020-10-17 Getafe-Barcelona,ESP-LALIGA,20-21,ffc25afd
02319ad7,Jaime Mata,7,ESP,FW,31-359,70,1,0,1,1,1,0,1,0,24,1,0,1,0.8,0.0,0.0,0,0,12,18,66.7,1,11,0,1,0,Getafe,2020-10-17 Getafe-Barcelona,ESP-LALIGA,20-21,ffc25afd
f8eca1b6,Enes Ünal,10,TUR,FW,23-160,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,2,0,4,6,66.7,1,4,0,1,0,Getafe,2020-10-17 Getafe-Barcelona,ESP-LALIGA,20-21,ffc25afd
1daec722,Marc Cucurella,15,ESP,LM,22-087,90,0,0,0,0,2,1,0,0,43,0,6,2,0.1,0.1,0.4,4,0,18,29,62.1,3,18,3,1,1,Getafe,2020-10-17 Getafe-Barcelona,ESP-LALIGA,20-21,ffc25afd
58afe001,Mauro Arambarri,18,URU,CM,25-017,89,0,0,0,0,0,0,0,0,32,4,2,1,0.0,0.0,0.0,1,1,15,25,60.0,2,7,0,0,0,Getafe,2020-10-17 Getafe-Barcelona,ESP-LALIGA,20-21,ffc25afd
23fffc06,Victor Mollejo,26,ESP,CM,19-270,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,1,0,0,Getafe,2020-10-17 Getafe-Barcelona,ESP-LALIGA,20-21,ffc25afd
00b28772,Nemanja Maksimović,20,SRB,CM,25-265,90,0,0,0,0,1,1,0,0,20,2,0,0,0.1,0.1,0.0,0,0,13,17,76.5,1,9,0,0,0,Getafe,2020-10-17 Getafe-Barcelona,ESP-LALIGA,20-21,ffc25afd
97572117,Allan Nyom,12,CMR,RM,32-160,90,0,0,0,0,0,0,1,0,35,3,2,2,0.0,0.0,0.0,0,0,8,24,33.3,0,14,0,0,0,Getafe,2020-10-17 Getafe-Barcelona,ESP-LALIGA,20-21,ffc25afd
