id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,21-311,89,1,0,0,0,4,3,1,0,32,0,0,1,0.3,0.3,0.0,2,1,19,21,90.5,0,20,3,3,1,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
518f2234,Alex Baena,16,ESP,FW,21-281,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
540ec57b,Yeremi Pino,21,ESP,LW,20-189,90,0,0,0,0,6,2,1,0,48,2,0,1,0.6,0.6,0.5,9,1,27,30,90.0,2,36,7,9,3,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
b8a642fc,Samuel Chukwueze,11,NGA,RW,23-340,90,0,0,0,0,8,2,0,0,58,0,0,0,0.9,0.9,0.3,9,0,37,42,88.1,2,48,12,11,3,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
d7553721,Giovani Lo Celso,17,ARG,AM,27-018,89,0,0,0,0,1,0,0,0,80,1,1,2,0.2,0.2,0.8,10,0,53,64,82.8,9,52,4,5,2,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
f36016a5,Ramón Terrats,39,ESP,AM,22-191,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
5acc4a10,Étienne Capoue,6,FRA,DM,34-290,90,2,0,0,0,5,3,0,0,51,0,1,1,0.6,0.6,0.2,5,1,38,41,92.7,6,34,4,4,1,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
7460ca0d,Daniel Parejo,10,ESP,DM,34-011,90,1,1,0,1,2,2,0,0,74,0,0,1,1.1,0.1,0.1,6,2,60,67,89.6,7,43,0,1,1,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
11b9265b,Alberto Moreno,18,ESP,LB,30-296,89,0,1,0,0,2,0,0,0,44,2,2,0,0.2,0.2,0.1,5,1,32,37,86.5,2,32,2,0,0,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
63f04c6c,Alfonso Pedraza,24,ESP,LB,27-018,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
532e1e4f,Pau Torres,4,ESP,CB,26-101,90,0,0,0,0,1,0,0,0,83,3,1,2,0.0,0.0,0.0,1,0,57,66,86.4,9,52,3,1,1,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
fbd6378b,Aïssa Mandi,23,ALG,CB,31-187,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,1,0,42,44,95.5,2,29,0,0,0,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
6c7762c3,Juan Foyth,8,ARG,RB,25-105,90,0,0,0,0,1,0,0,0,87,1,2,1,0.0,0.0,0.0,4,0,72,80,90.0,7,55,5,0,0,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
e358587b,Pepe Reina,1,ESP,GK,40-239,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,11,0,0,0,Villarreal,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
6265208f,Joselu,9,ESP,FW,33-031,90,1,0,0,0,4,1,0,0,27,1,0,0,0.4,0.4,0.0,0,0,11,18,61.1,3,18,0,1,0,Espanyol,2023-04-27 Villarreal-Espanyol,ESP-LALIGA,22-23,e7bde085
