id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,27-116,90,1,0,0,0,2,2,0,0,43,1,0,1,0.7,0.7,0.3,3,0,20,34,58.8,4,25,1,1,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
1a1033a1,João Victor Santos Sá,40,BRA,"AM,RM",25-249,83,0,0,0,0,3,1,0,0,37,0,0,1,0.7,0.7,0.0,1,0,18,22,81.8,3,20,2,3,2,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
dd669209,Renato Steffen,8,SUI,RM,28-028,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
b500b384,Admir Mehmedi,14,SUI,AM,28-260,59,0,0,0,0,1,0,0,0,49,1,0,0,0.1,0.1,0.1,4,0,29,43,67.4,3,20,2,1,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
d4a2533d,Josip Brekalo,7,CRO,"LW,AM",21-161,31,0,0,0,0,1,0,0,0,23,2,0,1,0.0,0.0,0.1,1,0,11,16,68.8,1,14,3,2,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
86e119e0,Maximilian Arnold,27,GER,CM,25-188,90,0,0,0,0,2,0,1,0,68,3,0,0,0.1,0.1,0.2,4,0,39,59,66.1,5,26,2,0,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
e6c43eec,Josuha Guilavogui,23,FRA,"CM,LM",29-073,90,0,1,0,0,4,1,0,0,62,1,2,1,0.2,0.2,0.0,6,1,41,51,80.4,8,25,1,0,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
13203c45,Jérôme Roussillon,15,FRA,"WB,LB",26-329,90,0,0,0,0,2,0,0,0,62,1,0,0,0.0,0.0,0.3,4,1,38,51,74.5,5,37,3,5,4,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
d4d0a9ad,William,2,BRA,"WB,RB",24-242,90,1,0,0,0,3,2,0,0,75,2,2,0,0.4,0.4,0.5,5,0,41,60,68.3,3,41,2,2,1,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
e27da244,John Brooks,25,USA,CB,26-307,90,0,1,0,0,1,0,0,0,65,1,0,1,0.1,0.1,0.6,1,1,49,59,83.1,2,28,0,0,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
fbffc4b1,Jeffrey Bruma,5,NED,CB,28-018,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,48,55,87.3,2,25,0,0,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
6bd5cd5d,Robin Knoche,31,GER,CB,27-193,72,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,0,0,31,42,73.8,9,20,0,0,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
e5f63987,Daniel Ginczek,33,GER,RW,28-232,18,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,2,0,3,6,50.0,0,4,1,0,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
db401046,Koen Casteels,1,BEL,GK,27-159,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,25,38,65.8,0,18,0,0,0,Wolfsburg,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
f69fba57,Yuya Osako,8,JPN,FW,29-197,77,0,0,0,0,2,0,1,0,35,3,1,0,0.1,0.1,0.1,4,1,16,24,66.7,2,27,1,2,1,Werder Bremen,2019-12-01 Wolfsburg-Werder Bremen,GER-BL1,19-20,f1bd4feb
