id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,31-210,67,0,0,0,0,3,0,1,0,24,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,0,8,0,0,0,Leeds United,2022-10-02 Leeds United-Aston Villa,ENG-EPL,22-23,627d2279
93feac6e,Patrick Bamford,9,ENG,FW,29-027,23,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.1,1,0,1,2,50.0,0,2,0,1,0,Leeds United,2022-10-02 Leeds United-Aston Villa,ENG-EPL,22-23,627d2279
8e16dd48,Luis Sinisterra,23,COL,LW,23-107,47,0,0,0,0,0,0,2,1,24,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,2,14,3,4,3,Leeds United,2022-10-02 Leeds United-Aston Villa,ENG-EPL,22-23,627d2279
aa849a12,Jack Harrison,11,ENG,"RW,CM",25-316,78,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,13,22,59.1,0,17,1,3,0,Leeds United,2022-10-02 Leeds United-Aston Villa,ENG-EPL,22-23,627d2279
df04eb4b,Crysencio Summerville,10,NED,CM,20-337,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Leeds United,2022-10-02 Leeds United-Aston Villa,ENG-EPL,22-23,627d2279
5bc43860,Brenden Aaronson,7,USA,"AM,CM",21-345,78,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,13,17,76.5,1,19,1,4,1,Leeds United,2022-10-02 Leeds United-Aston Villa,ENG-EPL,22-23,627d2279
282679b4,Mateusz Klich,43,POL,CM,32-111,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,0,0,Leeds United,2022-10-02 Leeds United-Aston Villa,ENG-EPL,22-23,627d2279
da27e268,Marc Roca,8,ESP,DM,25-310,57,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,1,0,29,39,74.4,5,28,1,1,1,Leeds United,2022-10-02 Leeds United-Aston Villa,ENG-EPL,22-23,627d2279
24f59bb2,Junior Firpo,3,DOM,LB,26-041,33,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.1,1,0,4,14,28.6,0,9,0,0,0,Leeds United,2022-10-02 Leeds United-Aston Villa,ENG-EPL,22-23,627d2279
