id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33182cb8,Michael Frey,99,SUI,"FW,LW",27-108,90,0,0,0,0,3,1,0,0,45,0,3,0,0.2,0.2,0.0,1,0,16,32,50.0,4,16,1,3,1,Antwerp,2021-11-04 Antwerp-Fenerbahçe,UEL,21-22,b4a6ca50
b5920350,Viktor Fischer,7,DEN,LW,27-148,60,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,20,29,69.0,0,19,3,1,0,Antwerp,2021-11-04 Antwerp-Fenerbahçe,UEL,21-22,b4a6ca50
dae8623e,Mbwana Samatta,70,TAN,"LW,RW",28-316,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,0,0,0,Antwerp,2021-11-04 Antwerp-Fenerbahçe,UEL,21-22,b4a6ca50
d7f99582,Benson Manuel,14,ANG,RW,24-221,61,0,0,0,0,2,0,0,0,37,0,0,2,0.1,0.1,0.3,3,0,17,27,63.0,3,24,3,4,2,Antwerp,2021-11-04 Antwerp-Fenerbahçe,UEL,21-22,b4a6ca50
77bf714c,Koji Miyoshi,19,JPN,"RM,FW",24-223,29,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,9,22,40.9,1,10,1,2,1,Antwerp,2021-11-04 Antwerp-Fenerbahçe,UEL,21-22,b4a6ca50
0de73fa4,Alhassan Yusuf,8,NGA,LM,21-109,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,1,0,21,23,91.3,5,18,1,1,1,Antwerp,2021-11-04 Antwerp-Fenerbahçe,UEL,21-22,b4a6ca50
bd69355b,Dorian Dessoleil,24,BEL,CB,29-089,45,0,0,0,0,0,0,0,0,46,0,4,0,0.0,0.0,0.0,1,0,38,41,92.7,5,30,0,0,0,Antwerp,2021-11-04 Antwerp-Fenerbahçe,UEL,21-22,b4a6ca50
28eaa0f3,Birger Verstraete,6,BEL,CM,27-202,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.0,2,0,40,53,75.5,5,36,0,2,1,Antwerp,2021-11-04 Antwerp-Fenerbahçe,UEL,21-22,b4a6ca50
e45ee4bc,Pieter Gerkens,16,BEL,"RM,CM",26-083,67,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.1,1,0,34,39,87.2,4,25,1,0,0,Antwerp,2021-11-04 Antwerp-Fenerbahçe,UEL,21-22,b4a6ca50
