id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,26-045,90,1,0,0,0,3,1,0,0,54,1,1,0,0.1,0.1,0.0,3,1,31,44,70.5,1,39,4,4,1,Chelsea,2022-04-20 Chelsea-Arsenal,ENG-EPL,21-22,cf8c0df6
5eae500a,Romelu Lukaku,9,BEL,FW,28-342,59,0,0,0,0,1,0,0,0,22,0,0,3,0.0,0.0,0.1,0,0,12,15,80.0,3,7,2,1,0,Chelsea,2022-04-20 Chelsea-Arsenal,ENG-EPL,21-22,cf8c0df6
fed7cb61,Kai Havertz,29,GER,FW,22-313,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,10,2,2,1,Chelsea,2022-04-20 Chelsea-Arsenal,ENG-EPL,21-22,cf8c0df6
9674002f,Mason Mount,19,ENG,AM,23-100,90,0,1,0,0,1,0,1,0,60,0,0,1,0.1,0.1,0.2,5,1,44,53,83.0,7,44,1,1,1,Chelsea,2022-04-20 Chelsea-Arsenal,ENG-EPL,21-22,cf8c0df6
b9fbae28,N'Golo Kanté,7,FRA,CM,31-022,90,0,0,0,0,0,0,0,0,78,4,4,3,0.0,0.0,0.0,0,0,53,63,84.1,5,38,1,0,0,Chelsea,2022-04-20 Chelsea-Arsenal,ENG-EPL,21-22,cf8c0df6
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,26-087,90,0,0,0,0,0,0,0,0,74,1,2,1,0.0,0.0,0.0,5,1,64,68,94.1,5,55,3,3,2,Chelsea,2022-04-20 Chelsea-Arsenal,ENG-EPL,21-22,cf8c0df6
f4290206,Marcos Alonso,3,ESP,WB,31-113,80,0,0,0,0,5,0,0,0,88,3,1,1,0.4,0.4,0.1,3,0,60,74,81.1,5,47,3,2,2,Chelsea,2022-04-20 Chelsea-Arsenal,ENG-EPL,21-22,cf8c0df6
6622454d,Hakim Ziyech,22,MAR,WB,29-032,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Chelsea,2022-04-20 Chelsea-Arsenal,ENG-EPL,21-22,cf8c0df6
53cad200,César Azpilicueta,28,ESP,"WB,CB",32-235,90,1,0,0,0,1,1,1,0,82,1,0,1,0.1,0.1,0.0,2,0,63,75,84.0,5,62,1,0,0,Chelsea,2022-04-20 Chelsea-Arsenal,ENG-EPL,21-22,cf8c0df6
