id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f1893b9,Felipe Anderson,7,BRA,FW,29-338,90,0,0,0,0,1,1,0,0,49,0,0,1,0.1,0.1,0.1,4,0,37,41,90.2,5,24,1,2,1,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
d85c238b,Mattia Zaccagni,20,ITA,LW,27-276,80,1,0,0,0,2,2,0,0,54,0,1,0,0.2,0.2,0.0,3,0,38,46,82.6,3,35,4,8,6,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
b6a1cdf9,Matteo Cancellieri,11,ITA,RW,21-035,10,0,0,0,0,1,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,0,3,0.0,0,5,1,1,1,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
3ca7254a,Pedro,9,ESP,"RW,LW",35-234,88,0,0,0,0,2,1,0,0,63,6,0,0,0.1,0.1,0.0,0,0,40,47,85.1,1,32,2,3,1,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
80556f08,Toma Bašić,88,CRO,LW,26-114,2,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
5294a83f,Luis Alberto,10,ESP,LM,30-172,90,0,0,0,0,4,1,1,0,114,1,0,0,0.1,0.1,0.0,4,1,96,107,89.7,13,74,4,2,2,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-225,90,0,0,0,0,0,0,0,0,93,0,1,1,0.0,0.0,0.0,1,0,83,85,97.6,8,51,2,1,0,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,28-020,90,0,0,0,0,1,0,0,0,75,0,0,1,0.1,0.1,0.1,2,0,61,69,88.4,6,41,3,0,0,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
2f3452eb,Elseid Hysaj,23,ALB,LB,29-027,90,0,0,0,0,1,0,0,0,76,0,0,1,0.0,0.0,0.1,4,1,65,71,91.5,5,43,0,1,0,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
3ead85f9,Alessio Romagnoli,13,ITA,CB,28-066,90,0,0,0,0,0,0,1,0,87,1,1,1,0.0,0.0,0.0,2,0,75,78,96.2,6,53,0,0,0,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
3f5f38fb,Nicolò Casale,15,ITA,CB,25-033,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,68,74,91.9,1,44,1,0,0,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
d4535821,Adam Marušić,77,MNE,RB,30-153,89,0,0,0,0,0,0,0,1,85,2,2,0,0.0,0.0,0.0,3,0,67,74,90.5,6,45,1,2,1,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
277da414,Ivan Provedel,94,ITA,GK,29-002,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,Lazio,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
d705ba44,Andrea Belotti,11,ITA,FW,29-089,66,0,0,0,0,1,1,0,0,16,0,1,2,0.0,0.0,0.0,1,0,4,5,80.0,0,11,1,3,0,Roma,2023-03-19 Lazio-Roma,ITA-SERIA_A,22-23,bf18ca69
