id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7f5a2470,Güven Yalçın,9,TUR,"FW,LW",20-279,90,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.1,3,0,17,26,65.4,0,21,1,1,0,Beşiktaş,2019-10-24 Beşiktaş-Braga,UEL,19-20,d0338ef7
15b6e8d7,Caner Erkin,88,TUR,"LW,LB",31-020,90,0,1,0,0,0,0,0,0,74,3,1,0,0.0,0.0,0.1,3,0,40,65,61.5,3,34,4,2,2,Beşiktaş,2019-10-24 Beşiktaş-Braga,UEL,19-20,d0338ef7
f4b1e26f,Tyler Boyd,11,USA,RW,24-298,83,0,0,0,0,3,1,1,0,41,0,2,1,0.2,0.2,0.0,0,0,20,31,64.5,2,25,1,1,1,Beşiktaş,2019-10-24 Beşiktaş-Braga,UEL,19-20,d0338ef7
5906ab00,Erdem Seçgin,44,TUR,RW,19-292,7,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,1,0,4,5,80.0,1,4,1,0,0,Beşiktaş,2019-10-24 Beşiktaş-Braga,UEL,19-20,d0338ef7
2648e18f,Adem Ljajić,22,SRB,AM,28-025,90,0,0,0,1,1,0,0,0,65,2,0,1,0.8,0.1,0.1,6,1,43,55,78.2,3,24,1,2,1,Beşiktaş,2019-10-24 Beşiktaş-Braga,UEL,19-20,d0338ef7
47a34c4f,Mohamed Elneny,15,EGY,DM,27-105,90,0,0,0,0,1,0,0,0,87,0,1,0,0.1,0.1,0.1,3,0,77,80,96.3,10,50,2,1,1,Beşiktaş,2019-10-24 Beşiktaş-Braga,UEL,19-20,d0338ef7
d8c679be,Oğuzhan Özyakup,10,TUR,DM,27-031,60,0,0,0,0,1,0,0,0,62,2,0,0,0.0,0.0,0.0,2,0,46,56,82.1,7,32,1,0,0,Beşiktaş,2019-10-24 Beşiktaş-Braga,UEL,19-20,d0338ef7
7e763ddc,Kartal Yılmaz,41,TUR,DM,18-354,30,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,26,27,96.3,3,16,0,1,1,Beşiktaş,2019-10-24 Beşiktaş-Braga,UEL,19-20,d0338ef7
276cce2e,Pedro Rebocho,23,POR,"LB,RB",24-274,90,0,0,0,0,2,1,0,0,89,2,2,1,0.1,0.1,0.0,3,1,62,75,82.7,4,51,1,1,1,Beşiktaş,2019-10-24 Beşiktaş-Braga,UEL,19-20,d0338ef7
