id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,25-049,90,2,0,0,0,3,2,0,0,38,0,0,0,0.9,0.9,0.1,3,0,22,26,84.6,3,17,1,2,0,Bayer Leverkusen,2017-09-17 Leverkusen-Freiburg,GER-BL1,17-18,abc12d71
fed7cb61,Kai Havertz,29,GER,FW,18-098,90,0,0,0,0,4,1,0,0,61,1,0,2,0.2,0.2,0.0,6,1,34,45,75.6,8,38,3,8,3,Bayer Leverkusen,2017-09-17 Leverkusen-Freiburg,GER-BL1,17-18,abc12d71
a167537f,Julian Brandt,10,GER,LM,21-138,90,1,0,0,0,2,1,0,0,54,1,2,0,0.1,0.1,0.1,7,0,32,40,80.0,3,31,4,5,2,Bayer Leverkusen,2017-09-17 Leverkusen-Freiburg,GER-BL1,17-18,abc12d71
56413b1f,Charles Aránguiz,20,CHI,CM,28-153,90,1,2,0,0,2,1,0,0,96,2,5,2,0.1,0.1,0.2,4,2,70,83,84.3,10,52,0,1,0,Bayer Leverkusen,2017-09-17 Leverkusen-Freiburg,GER-BL1,17-18,abc12d71
0fbecd11,Dominik Kohr,21,GER,CM,23-229,78,0,0,0,0,2,1,0,0,60,0,0,0,0.2,0.2,0.1,3,0,46,53,86.8,5,29,3,2,1,Bayer Leverkusen,2017-09-17 Leverkusen-Freiburg,GER-BL1,17-18,abc12d71
69374ff5,Julian Baumgartlinger,15,AUT,CM,29-258,12,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,0,0,Bayer Leverkusen,2017-09-17 Leverkusen-Freiburg,GER-BL1,17-18,abc12d71
bee0bab1,Karim Bellarabi,38,GER,RM,27-162,70,0,0,0,0,4,1,0,0,54,0,1,1,0.2,0.2,0.0,4,0,36,44,81.8,6,36,5,0,0,Bayer Leverkusen,2017-09-17 Leverkusen-Freiburg,GER-BL1,17-18,abc12d71
b500b384,Admir Mehmedi,14,SUI,RM,26-185,20,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,3,1,12,12,100.0,2,7,1,0,0,Bayer Leverkusen,2017-09-17 Leverkusen-Freiburg,GER-BL1,17-18,abc12d71
f9acca3a,Wendell,18,BRA,LB,24-059,90,0,0,0,0,0,0,0,0,69,6,1,0,0.0,0.0,0.2,4,0,46,60,76.7,4,32,4,0,0,Bayer Leverkusen,2017-09-17 Leverkusen-Freiburg,GER-BL1,17-18,abc12d71
