id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-260,86,0,0,0,0,4,1,0,0,31,0,0,1,0.5,0.5,0.0,0,0,16,18,88.9,2,25,0,3,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
b77f44a4,Marvin Friedrich,5,GER,FW,27-131,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
7cd6badb,Lars Stindl,13,GER,LW,34-240,68,0,0,0,0,1,1,0,0,48,0,0,1,0.0,0.0,0.1,2,0,37,41,90.2,0,31,0,0,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
bc6bd723,Alassane Pléa,14,FRA,LW,30-044,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,14,18,77.8,3,17,2,1,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
2903a856,Jonas Hofmann,23,GER,"RW,AM",30-283,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.1,3,0,49,59,83.1,9,51,1,1,1,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
36a59ba4,Florian Neuhaus,32,GER,AM,26-038,68,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,1,0,30,38,78.9,3,32,3,0,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
e110ea4b,Nathan N'Goumou,19,FRA,RW,23-040,22,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,16,21,76.2,0,19,3,1,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
86574238,Manu Koné,17,FRA,DM,21-341,90,0,0,0,0,2,2,0,0,104,2,1,3,0.1,0.1,0.0,1,0,82,88,93.2,12,80,6,5,3,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
346d51d9,Julian Weigl,8,GER,DM,27-227,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,2,0,68,68,100.0,8,53,2,1,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
378825c7,Ramy Bensebaini,25,ALG,LB,28-007,68,0,0,0,0,1,0,0,0,60,0,1,1,0.1,0.1,0.0,1,0,46,54,85.2,5,46,1,2,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
e79269bd,Luca Netz,20,GER,LB,19-343,22,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,1,0,9,11,81.8,0,9,1,0,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
48035304,Nico Elvedi,30,SUI,CB,26-205,90,0,0,0,0,0,0,1,0,99,0,2,0,0.0,0.0,0.0,0,0,81,93,87.1,1,72,3,1,1,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
97d545ae,Ko Itakura,3,JPN,CB,26-086,90,0,0,0,0,0,0,1,0,91,4,0,2,0.0,0.0,0.0,0,0,76,83,91.6,9,73,0,0,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
236f02cd,Joe Scally,29,USA,RB,20-113,68,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,0,0,44,57,77.2,1,46,1,0,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
4aea5077,Stefan Lainer,18,AUT,RB,30-239,22,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.3,2,0,25,29,86.2,2,25,4,0,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
c631f952,Jonas Omlin,1,SUI,GK,29-103,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,24,0,0,0,Mönchengladbach,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-073,78,1,0,0,0,3,2,0,0,36,0,0,1,0.4,0.4,0.1,4,0,15,24,62.5,3,27,8,4,1,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
1e274a0a,Sven Michel,11,GER,FW,32-282,12,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,2,0,2,1,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
30ae134d,Kevin Behrens,17,GER,FW,32-079,67,0,0,0,0,3,0,1,0,23,0,0,0,0.3,0.3,0.0,5,0,11,18,61.1,4,10,2,2,2,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
b684a484,Jordan Pefok,45,USA,FW,26-362,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,1,1,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
70dcf94d,Janik Haberer,19,GER,CM,29-021,78,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.3,2,0,20,22,90.9,2,6,1,0,0,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
5dc15574,Miloš Pantović,32,SRB,CM,26-290,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
59e4b92e,Rani Khedira,8,GER,CM,29-086,90,0,0,0,0,1,0,0,0,45,2,3,1,0.0,0.0,0.2,2,0,22,33,66.7,1,11,0,1,1,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
22798128,Aïssa Laïdouni,20,TUN,CM,26-131,67,0,0,0,0,0,0,1,0,32,1,1,2,0.0,0.0,0.1,1,0,24,28,85.7,3,15,0,0,0,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
d1b49282,Morten Thorsby,2,NOR,CM,26-353,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
13203c45,Jérôme Roussillon,26,FRA,WB,30-107,85,0,1,0,0,1,0,0,0,46,1,1,1,0.3,0.3,0.2,4,1,28,37,75.7,2,21,2,1,1,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
056d2d95,Christopher Trimmel,28,AUT,WB,36-058,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
0a084b35,Josip Juranović,18,CRO,WB,27-250,90,0,0,0,0,2,0,0,0,38,2,0,0,0.1,0.1,0.3,3,0,23,32,71.9,1,13,1,1,1,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
c4987edc,Diogo Leite,4,POR,CB,24-090,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,1,1,61,66,92.4,5,45,0,0,0,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
6bd5cd5d,Robin Knoche,31,GER,CB,30-336,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,1,0,60,68,88.2,5,42,2,0,0,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
f67c9d29,Danilho Doekhi,5,NED,CB,24-297,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,0,0,32,36,88.9,4,18,1,0,0,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
a70b8345,Frederik Rønnow,1,DEN,GK,30-262,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,36,50,72.0,0,25,0,0,0,Union Berlin,2023-04-23 Gladbach-Union Berlin,GER-BL1,22-23,e12d79d5
