id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,30-005,90,0,2,0,0,2,1,0,0,30,0,0,0,0.1,0.1,1.0,6,2,19,20,95.0,2,18,0,2,0,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
84399660,Juanmi,7,ESP,LW,28-192,87,3,0,0,0,4,3,0,0,24,1,0,1,1.2,1.2,0.0,1,0,12,15,80.0,0,10,1,4,2,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
dee86451,William Carvalho,14,POR,DM,29-235,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,0,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
a6de370d,Sergio Canales,10,ESP,"RW,AM",30-285,90,0,0,0,0,4,1,0,0,61,1,0,0,0.4,0.4,0.1,11,1,38,50,76.0,11,40,4,3,2,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
bece776f,Nabil Fekir,8,FRA,AM,28-133,89,0,1,0,0,4,1,1,0,55,0,0,0,0.1,0.1,0.5,9,2,30,39,76.9,5,30,4,4,3,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
bf12926c,Diego Lainez,20,MEX,RW,21-172,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
ef322658,Andrés Guardado,18,MEX,"DM,LW",35-061,90,0,0,0,0,3,0,0,0,60,2,0,1,0.1,0.1,0.0,3,0,40,51,78.4,9,37,1,0,0,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
34e393f2,Guido Rodríguez,21,ARG,DM,27-230,90,0,0,0,0,2,1,0,0,61,5,1,3,0.2,0.2,0.1,4,1,43,48,89.6,4,27,1,1,1,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
16e9d0ea,Álex Moreno,15,ESP,LB,28-173,90,0,0,0,0,4,0,0,0,67,3,3,2,0.2,0.2,0.0,4,0,32,48,66.7,4,28,5,2,2,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
b3dc6eca,Víctor Ruiz,6,ESP,CB,32-307,90,0,0,0,0,1,0,1,0,59,0,2,1,0.2,0.2,0.0,0,0,40,50,80.0,3,32,0,0,0,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
b742cc0d,Marc Bartra,5,ESP,"CB,RB",30-317,90,0,0,0,0,1,0,0,0,58,1,0,3,0.0,0.0,0.0,2,0,41,52,78.8,5,34,4,0,0,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
a55d8df5,Aitor Ruibal,24,ESP,RB,25-251,75,0,0,0,0,1,1,0,0,58,8,1,0,0.1,0.1,0.2,6,0,40,45,88.9,2,30,2,2,2,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
49d028db,Édgar González,3,ESP,"CB,RB",24-241,15,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
ea83bfa6,Rui Silva,13,POR,GK,27-294,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,13,0,0,0,Real Betis,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
0ae4e09a,Roger Martí,9,ESP,FW,30-329,90,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,16,1,0,0,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
4a478107,José Luis Morales,11,ESP,"LM,RM",34-128,90,0,0,0,0,2,0,0,0,32,0,1,2,0.2,0.2,0.0,1,0,10,18,55.6,5,21,1,5,1,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
cac2537b,Enis Bardhi,10,MKD,"CM,LM",26-149,90,0,1,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.2,4,1,30,40,75.0,8,33,1,7,3,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
61220da2,José Campaña,24,ESP,CM,28-181,90,0,0,0,0,1,0,0,0,58,4,1,1,0.0,0.0,0.0,1,0,37,49,75.5,4,31,2,3,2,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
38ce1150,Jorge de Frutos,18,ESP,RM,24-281,62,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.0,2,0,11,17,64.7,2,12,0,2,1,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
9d66fbe3,Roberto Soldado,16,ESP,FW,36-185,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
bbc19252,Mickael Malsa,12,MTQ,"DM,CM",26-047,90,0,0,0,0,0,0,1,0,44,7,0,5,0.0,0.0,0.0,1,0,17,26,65.4,4,17,1,0,0,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
33a61a52,Carlos Clerc,19,ESP,LB,29-280,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,20,34,58.8,2,18,0,0,0,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
c67cd65c,Rúben Vezo,14,POR,CB,27-217,90,0,0,0,0,0,0,1,0,23,0,1,4,0.0,0.0,0.0,0,0,13,17,76.5,2,15,0,1,1,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
3f2d59fe,Shkodran Mustafi,13,GER,CB,29-225,90,1,0,0,0,1,1,0,0,46,2,3,1,0.0,0.0,0.0,2,0,15,28,53.6,3,13,0,0,0,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
037dbd30,Son,2,ESP,RB,27-243,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,19,35,54.3,2,18,2,4,3,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
e1846dde,Cárdenas,34,ESP,GK,24-245,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,13,31,41.9,0,8,0,0,0,Levante,2021-11-28 Betis-Levante,ESP-LALIGA,21-22,8872617e
