id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,10,TUN,FW,31-095,90,0,0,0,0,4,0,0,0,42,0,0,1,0.1,0.1,0.1,6,0,21,32,65.6,7,35,3,4,2,Saint-Étienne,2022-05-14 Saint-Étienne-Reims,FRA-L1,21-22,e8d3d781
0b0cbe5b,Denis Bouanga,20,GAB,FW,27-184,90,0,0,0,0,2,0,0,0,49,2,0,0,0.1,0.1,1.0,9,1,27,34,79.4,3,35,4,4,1,Saint-Étienne,2022-05-14 Saint-Étienne-Reims,FRA-L1,21-22,e8d3d781
1001ae82,Ryad Boudebouz,7,ALG,AM,32-084,64,0,0,0,0,3,1,0,0,55,1,0,1,0.2,0.2,0.0,3,0,40,49,81.6,4,47,1,0,0,Saint-Étienne,2022-05-14 Saint-Étienne-Reims,FRA-L1,21-22,e8d3d781
06f33dc8,Enzo Crivelli,31,FRA,AM,27-097,26,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,5,1,3,1,Saint-Étienne,2022-05-14 Saint-Étienne-Reims,FRA-L1,21-22,e8d3d781
3cd7820a,Lucas Gourna-Douath,6,FRA,CM,18-282,90,0,0,0,0,1,1,0,0,58,1,0,1,0.0,0.0,0.0,4,0,45,49,91.8,2,41,1,0,0,Saint-Étienne,2022-05-14 Saint-Étienne-Reims,FRA-L1,21-22,e8d3d781
8577e60a,Mahdi Camara,8,FRA,CM,23-318,90,0,0,0,0,2,1,0,0,63,0,0,2,0.3,0.3,0.0,1,0,49,56,87.5,5,53,1,2,1,Saint-Étienne,2022-05-14 Saint-Étienne-Reims,FRA-L1,21-22,e8d3d781
e4b72e34,Miguel Trauco,13,PER,WB,29-262,80,0,0,0,0,1,0,0,0,68,1,1,1,0.1,0.1,0.0,1,0,49,62,79.0,5,45,2,1,0,Saint-Étienne,2022-05-14 Saint-Étienne-Reims,FRA-L1,21-22,e8d3d781
7b9a9e25,Arnaud Nordin,18,FRA,WB,23-331,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,2,0,0,Saint-Étienne,2022-05-14 Saint-Étienne-Reims,FRA-L1,21-22,e8d3d781
0bb6e193,Yvann Macon,27,FRA,WB,23-225,70,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.1,3,0,47,62,75.8,3,46,0,2,2,Saint-Étienne,2022-05-14 Saint-Étienne-Reims,FRA-L1,21-22,e8d3d781
