id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfde3de5,Antonio Čolak,9,CRO,FW,29-045,59,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Rangers,2022-11-01 Rangers-Ajax,UCL,22-23,9a8c46ee
ef88f778,Alfredo Morelos,20,COL,FW,26-133,31,0,0,0,0,1,0,0,0,11,0,0,2,0.7,0.7,0.0,0,0,5,7,71.4,0,8,0,0,0,Rangers,2022-11-01 Rangers-Ajax,UCL,22-23,9a8c46ee
316de854,Ryan Kent,14,ENG,LW,25-355,82,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.1,4,0,21,26,80.8,4,29,5,7,1,Rangers,2022-11-01 Rangers-Ajax,UCL,22-23,9a8c46ee
33144cc5,Rabbi Matondo,17,WAL,LW,22-053,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,1,4,25.0,0,6,1,0,0,Rangers,2022-11-01 Rangers-Ajax,UCL,22-23,9a8c46ee
be6a794c,Fashion Sakala,30,ZAM,RW,25-232,90,0,0,0,0,2,0,0,0,40,2,0,1,0.2,0.2,0.0,1,0,17,26,65.4,2,28,5,6,0,Rangers,2022-11-01 Rangers-Ajax,UCL,22-23,9a8c46ee
a5420709,Malik Tillman,71,USA,AM,20-157,59,0,0,0,0,1,0,0,0,29,3,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,18,1,5,2,Rangers,2022-11-01 Rangers-Ajax,UCL,22-23,9a8c46ee
e9b0ccaf,Scott Wright,23,SCO,AM,25-085,31,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,1,8,13,61.5,1,10,0,0,0,Rangers,2022-11-01 Rangers-Ajax,UCL,22-23,9a8c46ee
cf15bbb1,Steven Davis,10,NIR,DM,37-304,59,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,0,0,36,44,81.8,7,36,1,0,0,Rangers,2022-11-01 Rangers-Ajax,UCL,22-23,9a8c46ee
4da9191b,Glen Kamara,18,FIN,DM,27-004,31,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,17,17,100.0,1,12,0,1,1,Rangers,2022-11-01 Rangers-Ajax,UCL,22-23,9a8c46ee
b1313ec4,Scott Arfield,37,CAN,DM,34-000,82,0,0,0,0,1,1,0,0,32,1,0,1,0.0,0.0,0.0,0,0,21,26,80.8,0,19,0,0,0,Rangers,2022-11-01 Rangers-Ajax,UCL,22-23,9a8c46ee
