id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,9,ENG,FW,30-177,90,0,0,0,0,3,1,0,0,22,0,0,0,0.4,0.4,0.1,2,0,15,18,83.3,4,13,2,0,0,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
2b114be3,Leroy Sané,10,GER,"LW,WB",28-010,90,0,0,0,0,5,2,0,0,66,1,0,0,0.3,0.3,0.2,8,0,44,50,88.0,3,28,3,6,4,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
042e8a49,Kingsley Coman,11,FRA,"RW,WB",27-222,83,0,0,0,0,3,0,0,0,78,0,0,1,0.1,0.1,0.1,4,0,63,71,88.7,11,44,5,3,2,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,WB,34-304,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,3,0,3,3,100.0,0,1,0,0,0,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
2c0558b8,Jamal Musiala,42,GER,"AM,CM",20-329,90,0,0,0,0,2,1,0,0,71,3,0,3,0.1,0.1,0.1,1,0,32,46,69.6,6,39,3,4,1,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
048a1cbc,Raphaël Guerreiro,22,POR,DM,30-030,64,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,39,53,73.6,1,28,0,2,2,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
cc86b9a3,Leon Goretzka,8,GER,CM,28-349,26,0,0,0,0,3,0,0,0,28,0,1,0,0.3,0.3,0.1,5,0,23,25,92.0,6,10,1,0,0,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
49296448,Joshua Kimmich,6,GER,DM,28-347,63,0,0,0,0,0,0,1,0,76,0,0,0,0.0,0.0,0.1,3,0,67,73,91.8,10,40,2,0,0,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
3c6089ab,Thomas Müller,25,GER,AM,34-130,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,0,8,11,72.7,1,6,0,0,0,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
d781d855,Alphonso Davies,19,CAN,LB,23-080,64,0,0,0,0,0,0,0,0,71,7,1,2,0.0,0.0,0.0,2,0,52,60,86.7,3,33,3,3,2,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
829aa60c,Mathys Tel,39,FRA,AM,18-269,26,0,0,0,0,3,1,0,0,23,0,0,1,0.1,0.1,0.0,1,0,11,17,64.7,1,11,1,4,2,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
d6e53a3a,Matthijs de Ligt,4,NED,CB,24-162,90,0,0,0,0,0,0,1,0,100,3,4,1,0.0,0.0,0.0,1,0,84,89,94.4,10,49,2,0,0,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
d248cd8f,Dayot Upamecano,2,FRA,CB,25-086,90,0,0,0,0,1,1,0,0,100,1,1,1,0.5,0.5,0.1,4,0,89,91,97.8,13,53,4,1,1,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
c1b7847c,Konrad Laimer,27,AUT,"RB,CB",26-239,90,0,0,0,0,1,1,0,0,114,5,3,3,0.1,0.1,0.1,6,0,95,100,95.0,22,56,6,1,1,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
8778c910,Manuel Neuer,1,GER,GK,37-300,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,1,19,0,0,0,Bayern Munich,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
7ca196eb,Nick Woltemade,29,GER,FW,21-341,64,0,0,0,0,1,0,0,0,29,3,0,3,0.0,0.0,0.1,5,0,14,21,66.7,0,12,0,5,5,Werder Bremen,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
c68da769,Rafael Borré,19,COL,FW,28-128,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,0,0,Werder Bremen,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
a45241d5,Justin Njinmah,17,GER,FW,23-067,88,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,16,19,84.2,0,18,1,5,4,Werder Bremen,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
14a7af33,Christian Groß,36,GER,CM,34-347,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
1fffae99,Jens Stage,6,DEN,CM,27-074,90,0,0,0,0,1,1,0,0,45,2,2,1,0.1,0.1,0.0,2,0,25,34,73.5,2,17,1,0,0,Werder Bremen,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
0ed60738,Senne Lynen,14,BEL,CM,24-336,90,0,0,0,0,1,0,0,0,47,3,1,2,0.0,0.0,0.0,0,0,27,35,77.1,1,17,0,2,1,Werder Bremen,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
220ace7e,Romano Schmid,20,AUT,CM,23-359,83,0,0,0,0,1,0,1,0,47,1,2,0,0.1,0.1,0.0,2,0,30,39,76.9,6,21,3,2,0,Werder Bremen,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
be5e1c4c,Dawid Kownacki,9,POL,"FW,CM",26-313,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Werder Bremen,2024-01-21 Bayern Munich-Werder Bremen,GER-BL1,23-24,c6332d80
