id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
35bec436,Kevin Friesenbichler,9,AUT,FW,23-215,76,0,0,0,0,1,0,0,0,16,2,1,0,0.0,0.0,0.0,2,0,8,10,80.0,2,7,1,1,0,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
ea07ceb3,Christoph Monschein,14,AUT,FW,25-046,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
2cd3d3ce,Felipe Pires,95,BRA,LM,22-233,90,0,0,0,0,0,0,0,0,45,3,1,2,0.0,0.0,0.0,0,0,27,35,77.1,2,35,4,3,1,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
ed60d19f,Abdullahi Ibrahim Alhassan,8,NGA,CM,21-034,90,0,0,0,0,1,0,1,0,72,1,1,2,0.0,0.0,0.0,1,0,52,60,86.7,9,42,0,5,3,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
b9177a6f,Dominik Prokop,16,AUT,CM,20-188,90,0,0,0,0,2,0,0,0,53,1,1,2,0.1,0.1,0.1,4,0,34,38,89.5,2,39,4,8,4,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
ef4249ff,Ismael Tajouri-Shradi,7,LBY,RM,23-254,71,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,28,31,90.3,5,24,2,4,1,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
6be86f3d,Lucas Venuto,11,BRA,RM,22-327,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,3,2,1,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
2f9c21da,Raphael Holzhauser,26,AUT,DM,24-294,90,0,0,0,0,1,0,0,0,94,3,1,2,0.1,0.1,0.0,3,0,67,87,77.0,1,44,1,0,0,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
d13aea07,Thomas Salamon,25,AUT,LB,28-323,87,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.1,2,0,28,38,73.7,4,23,0,1,0,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
33591ff0,Manprit Sarkaria,39,AUT,LB,21-103,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
63fe0133,Tarkan Serbest,15,TUR,CB,23-219,90,0,0,0,0,0,0,0,0,111,3,3,0,0.0,0.0,0.0,0,0,95,104,91.3,3,77,1,0,0,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
602bb3f7,Abdul Kadiri Mohammed,6,GHA,CB,21-275,90,0,0,0,0,1,0,0,0,92,5,1,1,0.0,0.0,0.0,0,0,72,76,94.7,2,59,3,2,0,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
33c7af24,Michael Blauensteiner,19,AUT,RB,22-299,90,0,0,0,0,0,0,0,0,75,2,6,1,0.0,0.0,0.0,1,0,46,63,73.0,6,35,1,2,0,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
0810b6df,Patrick Pentz,32,AUT,GK,20-339,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,54,57,94.7,0,38,0,0,0,Austria Wien,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
6e5497ca,Marko Livaja,10,CRO,FW,24-103,89,0,0,0,0,1,1,0,0,42,1,0,1,0.1,0.1,0.7,6,0,21,32,65.6,5,38,6,6,2,AEK Athens,2017-12-07 Austria Wien-AEK Athens,UEL,17-18,a1dc8d47
