id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,28-339,84,0,2,0,0,3,3,0,0,38,0,1,0,0.1,0.1,0.4,7,2,23,28,82.1,2,21,2,3,2,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
30144daa,Stephy Mavididi,19,ENG,FW,22-104,6,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,1,0,0,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
7cdda3bf,Gaëtan Laborde,10,FRA,FW,26-132,90,1,0,0,0,7,5,0,0,33,0,0,0,1.0,1.0,0.0,1,0,16,21,76.2,2,12,1,1,0,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
6bde367b,Téji Savanier,11,FRA,AM,28-265,67,0,1,0,0,4,2,0,0,42,1,0,2,0.1,0.1,0.3,10,2,20,32,62.5,8,21,3,6,6,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
24eb7ed6,Junior Sambia,6,FRA,"AM,WB",24-005,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,4,6,66.7,2,3,0,0,0,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
8f4d116f,Damien Le Tallec,14,FRA,CM,30-146,90,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,0,0,21,23,91.3,3,12,0,0,0,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
375622c5,Jordan Ferri,12,FRA,CM,28-184,72,0,0,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.1,5,0,21,33,63.6,3,21,2,0,0,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
7909ffa4,Joris Chotard,13,FRA,CM,18-354,18,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
ea0aa7e0,Mihailo Ristić,7,SRB,WB,24-317,83,0,0,0,0,2,1,0,0,48,2,0,1,0.0,0.0,0.3,4,1,24,32,75.0,2,21,1,2,1,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
e3e05edf,Ambroise Oyongo,8,CMR,WB,29-082,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
4e0afc5d,Arnaud Souquet,2,FRA,WB,28-213,84,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.1,4,1,25,41,61.0,3,23,4,0,0,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
ccb1c3af,Keagan Dolly,20,RSA,AM,27-234,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Montpellier,2020-09-12 Montpellier-Nice,FRA-L1,20-21,e1ed5031
