id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4567a0b4,Petar Musa,24,CRO,FW,23-009,72,0,0,0,0,2,1,1,0,37,1,0,1,0.5,0.5,0.0,1,0,17,29,58.6,1,21,2,0,0,Union Berlin,2021-03-13 Union Berlin-Köln,GER-BL1,20-21,2c23c239
ea003d07,Joel Pohjanpalo,9,FIN,FW,26-181,18,0,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.0,0,0,7,9,77.8,0,3,0,1,1,Union Berlin,2021-03-13 Union Berlin-Köln,GER-BL1,20-21,2c23c239
f9446dcd,Max Kruse,10,GER,"FW,CM",32-359,88,1,0,1,1,2,1,0,0,52,0,0,0,0.9,0.1,0.5,4,0,33,46,71.7,0,26,1,1,0,Union Berlin,2021-03-13 Union Berlin-Köln,GER-BL1,20-21,2c23c239
a8db7ebb,Sebastian Griesbeck,33,GER,CM,30-161,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Union Berlin,2021-03-13 Union Berlin-Köln,GER-BL1,20-21,2c23c239
1a83027b,Keita Endo,18,JPN,CM,23-111,60,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.5,3,0,21,24,87.5,2,17,1,1,0,Union Berlin,2021-03-13 Union Berlin-Köln,GER-BL1,20-21,2c23c239
271b8617,Marcus Ingvartsen,32,DEN,"FW,CM",25-068,30,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,0,0,9,12,75.0,1,10,1,2,0,Union Berlin,2021-03-13 Union Berlin-Köln,GER-BL1,20-21,2c23c239
e0b113a7,Robert Andrich,30,GER,CM,26-172,90,0,0,0,0,0,0,1,0,48,1,2,2,0.0,0.0,0.0,3,1,29,39,74.4,4,19,0,1,0,Union Berlin,2021-03-13 Union Berlin-Köln,GER-BL1,20-21,2c23c239
924f9191,Grischa Prömel,21,GER,CM,26-063,72,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.0,1,0,19,22,86.4,5,15,2,1,0,Union Berlin,2021-03-13 Union Berlin-Köln,GER-BL1,20-21,2c23c239
a4f94a0d,Christian Gentner,34,GER,"CM,FW",35-211,18,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,5,1,0,0,Union Berlin,2021-03-13 Union Berlin-Köln,GER-BL1,20-21,2c23c239
