id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a755db8c,Rodrigo Muniz,19,BRA,FW,22-282,74,2,0,0,0,2,2,0,0,30,0,0,0,0.9,0.9,0.0,0,0,6,19,31.6,0,17,1,1,0,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
97220da2,Armando Broja,9,ALB,FW,22-153,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,2,2,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
8b9ebd03,Willian,20,BRA,LW,35-185,84,0,1,0,0,3,2,0,0,44,0,0,0,0.4,0.4,0.8,4,2,32,36,88.9,5,37,3,3,2,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
9a28eba4,Adama Traoré,11,ESP,LW,28-016,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
0f7533cd,Bobby Reid,14,JAM,RW,31-008,62,1,1,0,0,1,1,0,0,40,0,0,1,0.1,0.1,0.3,1,1,26,34,76.5,5,24,2,1,0,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
c6dc9ecd,Harry Wilson,8,WAL,RW,26-325,28,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,0,0,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
6639e500,Andreas Pereira,18,BRA,AM,28-040,84,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,25,32,78.1,4,22,0,0,0,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
f449640d,Fodé Ballo-Touré,12,SEN,AM,27-038,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
a8748947,Tom Cairney,10,SCO,DM,33-021,62,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.4,4,1,33,40,82.5,6,24,3,1,1,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
803ae100,Harrison Reed,6,ENG,DM,29-014,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
a78ff07f,João Palhinha,26,POR,DM,28-216,90,0,0,0,0,0,0,0,0,57,7,1,2,0.0,0.0,0.0,0,0,31,42,73.8,1,20,0,1,0,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
289601e6,Antonee Robinson,33,USA,LB,26-186,90,0,0,0,0,1,1,0,0,74,3,5,1,0.2,0.2,0.0,3,0,42,58,72.4,2,30,2,1,1,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
28b40c9c,Tim Ream,13,USA,CB,36-128,90,0,0,0,0,0,0,0,0,55,0,1,5,0.0,0.0,0.0,1,1,38,39,97.4,2,23,0,1,1,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
a712ca2b,Issa Diop,31,FRA,CB,27-032,90,0,0,0,0,0,0,0,0,77,3,1,4,0.0,0.0,0.0,0,0,42,60,70.0,5,47,0,1,1,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
197640fd,Timothy Castagne,21,BEL,RB,28-067,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,0,0,35,49,71.4,2,25,2,1,1,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
2628fd2b,Bernd Leno,17,GER,GK,31-343,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,35,54,64.8,0,30,0,0,0,Fulham,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
e77dc3b2,Dominic Solanke,9,ENG,FW,26-149,90,0,1,0,0,5,0,1,0,33,2,0,0,0.7,0.7,0.2,2,1,12,19,63.2,0,17,1,4,2,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
8e16dd48,Luis Sinisterra,17,COL,LW,24-238,68,0,0,0,0,2,1,0,0,40,2,0,3,0.1,0.1,0.1,6,0,19,29,65.5,3,26,3,1,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
f8eca1b6,Enes Ünal,26,TUR,AM,26-276,22,0,0,0,0,3,0,0,0,11,0,0,0,0.3,0.3,0.0,3,0,4,6,66.7,0,10,0,1,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
5c0da4a4,Marcus Tavernier,16,ENG,RW,24-325,68,0,0,0,0,3,1,0,0,44,1,0,0,0.1,0.1,0.5,6,1,23,33,69.7,3,24,0,3,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
2f9e4435,Dango Ouattara,11,BFA,LW,21-364,22,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,2,0,8,11,72.7,3,5,0,1,1,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
104d0bb8,Alex Scott,14,ENG,AM,20-173,62,0,0,0,0,3,1,0,0,39,1,0,0,0.2,0.2,0.1,6,0,20,28,71.4,4,21,1,5,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
efd2ec23,Antoine Semenyo,24,GHA,"RW,AM",24-034,28,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.1,2,0,11,13,84.6,3,14,0,1,1,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
2afc7272,Lewis Cook,4,ENG,DM,27-007,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,2,0,47,57,82.5,6,22,0,0,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
26ce2263,Ryan Christie,10,SCO,DM,28-353,90,0,0,0,0,4,0,0,0,69,2,3,1,0.1,0.1,0.1,5,0,38,52,73.1,7,28,1,4,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
f31def1e,Lloyd Kelly,5,ENG,LB,25-127,45,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,24,33,72.7,1,22,0,0,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
0ad53bdc,Milos Kerkez,3,HUN,LB,20-095,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,23,32,71.9,2,17,0,0,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
35141f4c,Marcos Senesi,25,ARG,CB,26-276,90,1,0,0,0,1,1,0,0,89,1,1,3,0.1,0.1,0.3,5,0,67,79,84.8,11,59,5,2,2,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
88968486,Illia Zabarnyi,27,UKR,CB,21-162,90,0,0,0,0,2,0,0,0,63,3,2,0,0.0,0.0,0.0,2,0,39,46,84.8,6,26,0,0,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
20b104bc,Adam Smith,15,ENG,RB,32-287,84,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,25,32,78.1,3,20,0,0,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
745ca0a3,Romain Faivre,8,FRA,RB,25-211,6,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,2,6,1,3,1,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
a9dc785c,Neto,1,BRA,GK,34-206,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,23,0,0,0,Bournemouth,2024-02-10 Fulham-Bournemouth,ENG-EPL,23-24,bf9e0d20
