id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,29-240,90,1,0,0,0,2,2,0,0,38,1,0,1,0.1,0.1,0.1,3,0,12,29,41.4,0,16,0,0,0,Watford,2018-02-24 Watford-Everton,ENG-EPL,17-18,9b5c3c10
fa031b34,Richarlison,11,BRA,LW,20-290,55,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,3,0,15,22,68.2,1,21,1,2,0,Watford,2018-02-24 Watford-Everton,ENG-EPL,17-18,9b5c3c10
e5d01ecf,Kiko Femenía,21,ESP,RM,27-022,35,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,3,1,12,18,66.7,2,16,1,1,1,Watford,2018-02-24 Watford-Everton,ENG-EPL,17-18,9b5c3c10
39583cfd,Gerard Deulofeu,7,ESP,"RW,LM",23-348,62,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.1,4,0,18,27,66.7,3,26,5,7,3,Watford,2018-02-24 Watford-Everton,ENG-EPL,17-18,9b5c3c10
7527558b,André Carrillo,28,PER,LM,26-255,28,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,14,3,1,1,Watford,2018-02-24 Watford-Everton,ENG-EPL,17-18,9b5c3c10
75f2c59f,Roberto Pereyra,37,ARG,AM,27-048,55,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,5,24,3,5,2,Watford,2018-02-24 Watford-Everton,ENG-EPL,17-18,9b5c3c10
601ef102,Stefano Okaka,33,ITA,FW,28-199,35,0,1,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.1,2,1,13,17,76.5,1,20,1,2,2,Watford,2018-02-24 Watford-Everton,ENG-EPL,17-18,9b5c3c10
5acc4a10,Étienne Capoue,29,FRA,"DM,CM",29-228,90,0,0,0,0,3,0,1,0,66,2,4,3,0.1,0.1,0.0,1,0,40,49,81.6,5,34,1,2,1,Watford,2018-02-24 Watford-Everton,ENG-EPL,17-18,9b5c3c10
02b29014,Abdoulaye Doucouré,16,MLI,"DM,CM",25-054,90,0,0,0,0,1,0,0,0,86,2,3,3,0.0,0.0,0.0,2,0,58,73,79.5,7,47,4,1,1,Watford,2018-02-24 Watford-Everton,ENG-EPL,17-18,9b5c3c10
