id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
90fcf472,Wesley Saïd,9,FRA,FW,22-129,90,0,0,0,0,2,0,1,0,40,1,0,1,0.1,0.1,0.0,3,2,24,31,77.4,3,18,1,4,3,Dijon,2017-08-26 Dijon-Montpellier,FRA-L1,17-18,b69cd77e
2e52206e,Benjamin Jeannot,29,FRA,FW,25-216,90,2,0,0,0,3,2,1,0,29,0,0,1,0.9,0.9,0.0,0,0,17,22,77.3,1,17,1,1,0,Dijon,2017-08-26 Dijon-Montpellier,FRA-L1,17-18,b69cd77e
2e0367a6,Naïm Sliti,10,TUN,LM,25-030,90,0,0,0,0,1,0,0,0,47,4,0,1,0.2,0.2,0.0,0,0,29,37,78.4,3,30,5,4,4,Dijon,2017-08-26 Dijon-Montpellier,FRA-L1,17-18,b69cd77e
d7bf3d19,Romain Amalfitano,20,FRA,CM,27-364,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,1,0,46,55,83.6,6,47,4,1,0,Dijon,2017-08-26 Dijon-Montpellier,FRA-L1,17-18,b69cd77e
0d2158d5,Jordan Marié,14,FRA,CM,25-331,90,0,0,0,0,1,0,0,0,60,4,1,2,0.0,0.0,0.0,1,0,40,51,78.4,4,34,2,1,1,Dijon,2017-08-26 Dijon-Montpellier,FRA-L1,17-18,b69cd77e
7961f7aa,Kwon Chang-hoon,22,KOR,RM,23-057,55,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.1,1,0,8,15,53.3,0,11,1,0,0,Dijon,2017-08-26 Dijon-Montpellier,FRA-L1,17-18,b69cd77e
d520120b,Júlio Tavares,11,CPV,RM,28-280,35,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,3,1,9,12,75.0,1,5,0,0,0,Dijon,2017-08-26 Dijon-Montpellier,FRA-L1,17-18,b69cd77e
ec400194,Oussama Haddadi,5,TUN,LB,25-210,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.2,1,0,44,53,83.0,2,32,1,1,0,Dijon,2017-08-26 Dijon-Montpellier,FRA-L1,17-18,b69cd77e
8614496d,Ádám Lang,2,HUN,CB,24-221,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,0,0,61,68,89.7,5,49,0,1,1,Dijon,2017-08-26 Dijon-Montpellier,FRA-L1,17-18,b69cd77e
1c344204,Cédric Yamberé,18,CTA,CB,26-293,90,0,0,0,0,0,0,0,0,68,3,3,2,0.0,0.0,0.0,0,0,45,58,77.6,5,46,2,2,2,Dijon,2017-08-26 Dijon-Montpellier,FRA-L1,17-18,b69cd77e
