id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19b776e9,Rubén Sobrino,7,ESP,FW,25-247,73,0,0,0,0,0,0,1,0,34,1,2,0,0.0,0.0,0.2,2,0,17,26,65.4,1,18,0,1,1,Alavés,2018-02-03 Alavés-Celta Vigo,ESP-LALIGA,17-18,aa570063
9fa0a0b8,Bojan Krkić,15,ESP,FW,27-159,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,1,1,1,Alavés,2018-02-03 Alavés-Celta Vigo,ESP-LALIGA,17-18,aa570063
8696bc90,Munir El Haddadi,24,MAR,FW,22-155,80,1,1,0,0,4,1,0,0,36,0,2,1,0.5,0.5,0.3,5,1,15,20,75.0,3,32,1,2,2,Alavés,2018-02-03 Alavés-Celta Vigo,ESP-LALIGA,17-18,aa570063
87882adc,Daniel Torres,16,COL,FW,28-080,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,1,0,0,0,Alavés,2018-02-03 Alavés-Celta Vigo,ESP-LALIGA,17-18,aa570063
63f04c6c,Alfonso Pedraza,17,ESP,LM,21-300,90,1,0,0,0,1,1,0,0,31,3,0,1,0.2,0.2,0.1,2,0,9,23,39.1,1,20,4,2,1,Alavés,2018-02-03 Alavés-Celta Vigo,ESP-LALIGA,17-18,aa570063
05a4465d,Manu García,19,ESP,CM,31-283,90,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.0,1,1,21,34,61.8,4,19,1,0,0,Alavés,2018-02-03 Alavés-Celta Vigo,ESP-LALIGA,17-18,aa570063
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-112,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,22,29,75.9,4,15,0,1,0,Alavés,2018-02-03 Alavés-Celta Vigo,ESP-LALIGA,17-18,aa570063
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-084,87,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.3,2,1,23,33,69.7,2,27,0,2,1,Alavés,2018-02-03 Alavés-Celta Vigo,ESP-LALIGA,17-18,aa570063
e1cea3f7,Hernán Pérez,21,PAR,RM,28-343,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Alavés,2018-02-03 Alavés-Celta Vigo,ESP-LALIGA,17-18,aa570063
