id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3096421,Daniel Didavi,10,GER,FW,29-065,77,0,0,0,0,4,2,0,0,40,3,0,0,0.2,0.2,0.0,4,0,16,25,64.0,2,22,1,1,1,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
71a20ce8,Mario Gómez,27,GER,FW,33-291,13,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.1,1,0,3,4,75.0,1,2,0,0,0,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
2374aaca,Nicolás González,22,ARG,LW,21-021,90,0,0,0,0,2,0,0,0,56,2,0,1,0.1,0.1,0.0,4,0,23,34,67.6,4,22,3,6,5,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
0f26fd24,Anastasios Donis,11,GRE,RW,22-241,66,1,0,0,0,2,1,0,0,25,1,0,0,0.6,0.6,0.0,0,0,8,13,61.5,0,12,2,2,1,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
b48215cd,Alexander Esswein,14,GER,RW,29-033,24,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
c311243f,Dennis Aogo,3,GER,LM,32-103,70,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.4,3,0,16,21,76.2,1,8,2,0,0,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
f3cccffe,Emiliano Insúa,2,ARG,LM,30-110,20,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,1,4,25.0,1,3,1,0,0,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
68829001,Gonzalo Castro,8,GER,CM,31-320,90,0,0,0,0,1,0,0,0,42,0,2,3,0.3,0.3,0.0,2,0,21,30,70.0,2,9,0,0,0,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
00a6485f,Andreas Beck,32,GER,RM,32-045,90,0,0,0,0,2,2,1,0,37,0,2,1,0.3,0.3,0.0,0,0,17,24,70.8,2,14,1,1,1,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
af0d79a9,Borna Sosa,24,CRO,LB,21-096,90,0,0,0,0,0,0,1,0,60,2,2,1,0.0,0.0,0.3,4,0,30,40,75.0,4,17,1,1,0,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
815c314f,Marc-Oliver Kempf,4,GER,CB,24-089,90,0,0,0,0,1,0,0,0,34,2,2,1,0.0,0.0,0.0,1,0,10,15,66.7,3,5,0,0,0,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
2d61d13a,Ozan Kabak,18,TUR,CB,19-033,90,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,2,0,12,15,80.0,1,7,1,0,0,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
45a03961,Benjamin Pavard,21,FRA,RB,23-030,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.1,1,0,28,38,73.7,2,14,1,0,0,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
a0606ae8,Ron-Robert Zieler,1,GER,GK,30-074,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,22,34,64.7,0,14,0,0,0,Stuttgart,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
bc6bd723,Alassane Pléa,14,FRA,FW,26-048,90,0,0,0,0,4,2,0,0,29,0,0,1,0.9,0.9,0.0,1,0,9,16,56.3,0,15,2,0,0,Mönchengladbach,2019-04-27 Stuttgart-Gladbach,GER-BL1,18-19,e36d3ced
