id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
165a2e40,Burak Yılmaz,17,TUR,FW,36-080,87,0,0,0,0,3,1,1,0,31,1,0,0,0.5,0.5,0.8,2,0,11,21,52.4,1,22,3,1,1,Lille,2021-10-03 Lille-Marseille,FRA-L1,21-22,021c2c80
f5c8b425,Yusuf Yazıcı,11,TUR,FW,24-247,3,0,0,0,0,1,1,0,0,2,0,1,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Lille,2021-10-03 Lille-Marseille,FRA-L1,21-22,021c2c80
ce50fd99,Jonathan David,9,CAN,FW,21-262,90,2,0,0,0,4,2,0,0,28,1,1,0,1.6,1.6,0.6,4,0,14,19,73.7,5,22,0,2,1,Lille,2021-10-03 Lille-Marseille,FRA-L1,21-22,021c2c80
b2bd0f6c,Jonathan Bamba,7,CIV,LM,25-191,71,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.1,2,0,28,42,66.7,4,37,1,2,0,Lille,2021-10-03 Lille-Marseille,FRA-L1,21-22,021c2c80
8eec784d,Timothy Weah,22,USA,LM,21-223,19,0,1,0,0,0,0,0,0,11,1,0,0,0.0,0.0,1.0,2,1,7,9,77.8,2,7,1,0,0,Lille,2021-10-03 Lille-Marseille,FRA-L1,21-22,021c2c80
828657ff,Amadou Onana,24,BEL,CM,20-048,71,0,0,0,0,0,0,0,0,25,4,3,0,0.0,0.0,0.0,0,0,14,15,93.3,2,15,1,0,0,Lille,2021-10-03 Lille-Marseille,FRA-L1,21-22,021c2c80
f3600c02,Xeka,8,POR,CM,26-327,19,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,2,0,7,7,100.0,2,3,1,0,0,Lille,2021-10-03 Lille-Marseille,FRA-L1,21-22,021c2c80
ef9c1c95,Benjamin André,21,FRA,CM,31-061,90,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.0,2,1,23,33,69.7,6,26,1,2,2,Lille,2021-10-03 Lille-Marseille,FRA-L1,21-22,021c2c80
42eaa028,Jonathan Ikone,10,FRA,RM,23-154,89,0,0,0,0,3,1,0,0,41,1,0,2,0.8,0.8,0.0,1,0,21,26,80.8,4,26,1,5,2,Lille,2021-10-03 Lille-Marseille,FRA-L1,21-22,021c2c80
032f894e,Renato Sanches,18,POR,RM,24-046,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,3,33.3,1,3,1,1,1,Lille,2021-10-03 Lille-Marseille,FRA-L1,21-22,021c2c80
