id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bcc6d52,Guido Burgstaller,19,AUT,FW,30-124,90,0,0,0,0,3,0,0,0,26,2,0,0,1.0,1.0,0.0,2,0,11,19,57.9,1,15,1,1,1,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
867501bf,Benito Raman,9,BEL,LW,24-297,63,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.0,1,0,8,14,57.1,1,12,0,0,0,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
b3325a30,Suat Serdar,8,GER,"LW,DM",22-142,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,17,1,0,0,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
d1273f09,Daniel Caligiuri,18,ITA,RW,31-228,80,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,17,32,53.1,2,18,2,0,0,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
beda9675,Ahmed Kutucu,15,TUR,RW,19-183,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,2,1,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
e7d59f4f,Amine Harit,25,MAR,AM,22-074,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.2,4,1,43,48,89.6,7,45,4,3,3,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
11fd2b75,Omar Mascarell,6,EQG,DM,26-210,87,0,0,0,0,1,0,1,0,85,3,0,1,0.0,0.0,0.0,0,0,70,75,93.3,7,49,2,0,0,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
106bca06,Alessandro Schöpf,28,AUT,LW,25-205,3,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,4,1,1,1,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
01c3aff5,Weston McKennie,2,USA,DM,21-003,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.5,2,0,47,58,81.0,5,25,1,2,1,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
d1661819,Bastian Oczipka,24,GER,LB,30-231,90,0,1,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.1,1,1,25,31,80.6,2,19,5,0,0,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
791abba1,Salif Sané,26,SEN,CB,29-006,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.0,0,0,69,73,94.5,5,57,2,0,0,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
5939baa2,Benjamin Stambouli,17,FRA,CB,29-018,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,1,0,65,76,85.5,9,53,2,0,0,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
099e666f,Jonjoe Kenny,20,ENG,RB,22-169,90,1,0,0,0,1,1,0,0,86,1,0,4,0.1,0.1,0.0,2,0,61,77,79.2,7,38,0,0,0,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
afb0c500,Alexander Nübel,35,GER,GK,22-335,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,30,36,83.3,0,15,0,0,0,Schalke 04,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
c3fd9887,Vedad Ibišević,19,BIH,FW,35-025,60,0,0,0,0,1,0,1,0,17,0,0,2,0.1,0.1,0.0,1,0,9,10,90.0,0,7,0,1,1,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
1238a3f9,Davie Selke,27,GER,FW,24-223,30,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,0,0,0,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
88d4144a,Maximilian Mittelstädt,17,GER,LW,22-166,60,0,0,0,0,0,0,0,0,23,2,2,1,0.0,0.0,0.0,1,0,8,17,47.1,3,13,2,0,0,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
34a0f5ff,Javairô Dilrosun,16,NED,LW,21-070,30,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,16,21,76.2,2,13,4,0,0,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
0c61c77c,Dodi Lukebakio,28,BEL,RW,21-341,75,0,0,0,0,1,1,0,0,34,0,0,0,0.3,0.3,0.1,2,0,20,27,74.1,3,18,0,1,0,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
b93b7882,Mathew Leckie,11,AUS,RW,28-208,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
79ca3e23,Ondrej Duda,10,SVK,AM,24-269,90,0,0,0,0,2,2,0,0,44,2,0,0,0.1,0.1,0.0,4,0,24,33,72.7,1,25,2,3,2,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
8b8e759d,Marko Grujić,15,SRB,DM,23-140,90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,1,0,33,40,82.5,2,16,1,1,1,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
3eb0f2df,Vladimír Darida,6,CZE,DM,29-023,90,0,0,0,0,2,0,0,0,65,4,0,1,0.1,0.1,0.1,3,0,40,47,85.1,7,36,2,2,2,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
f7aa75bd,Marvin Plattenhardt,21,GER,LB,27-217,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.1,4,0,39,47,83.0,1,17,0,0,0,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
3376a776,Karim Rekik,4,NED,CB,24-272,90,0,0,0,0,1,0,0,0,87,1,2,2,0.1,0.1,0.0,0,0,63,70,90.0,2,51,0,0,0,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
aad48be9,Niklas Stark,5,GER,CB,24-139,90,0,0,0,0,0,0,0,0,52,3,1,3,0.0,0.0,0.0,1,0,35,38,92.1,5,29,1,0,0,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
92948149,Lukas Klünter,13,GER,RB,23-097,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,15,21,71.4,3,16,1,3,2,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
27d2618c,Rune Jarstein,22,NOR,GK,34-336,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,26,0,0,0,Hertha BSC,2019-08-31 Schalke 04-Hertha BSC,GER-BL1,19-20,75285bcb
