id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d14229f3,Adrien Hunou,23,FRA,FW,26-223,64,0,0,0,0,3,2,0,0,24,1,0,2,0.8,0.8,0.0,3,0,13,16,81.3,0,11,1,0,0,Rennes,2020-08-29 Rennes-Montpellier,FRA-L1,20-21,1ec60fe6
923f4dda,Serhou Guirassy,18,GUI,FW,24-170,26,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,15,16,93.8,0,10,0,1,0,Rennes,2020-08-29 Rennes-Montpellier,FRA-L1,20-21,1ec60fe6
5148dcc5,Martin Terrier,21,FRA,LW,23-178,72,0,0,0,0,1,1,0,1,38,1,1,1,0.0,0.0,0.2,5,0,21,30,70.0,2,21,3,2,2,Rennes,2020-08-29 Rennes-Montpellier,FRA-L1,20-21,1ec60fe6
3423f250,Raphinha,7,BRA,RW,23-259,86,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.2,5,0,16,28,57.1,2,16,2,4,3,Rennes,2020-08-29 Rennes-Montpellier,FRA-L1,20-21,1ec60fe6
0be95d34,Romain Del Castillo,22,FRA,RW,24-153,4,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,1,0,0,0,Rennes,2020-08-29 Rennes-Montpellier,FRA-L1,20-21,1ec60fe6
20e73fac,Benjamin Bourigeaud,14,FRA,LM,26-228,71,0,0,0,0,1,0,1,0,60,2,0,0,0.1,0.1,0.0,3,0,45,56,80.4,7,24,0,0,0,Rennes,2020-08-29 Rennes-Montpellier,FRA-L1,20-21,1ec60fe6
468fdbad,Jonas Martin,28,FRA,LM,30-142,19,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,22,22,100.0,0,10,0,0,0,Rennes,2020-08-29 Rennes-Montpellier,FRA-L1,20-21,1ec60fe6
c7526c18,Steven Nzonzi,15,FRA,CM,31-258,90,0,0,0,0,0,0,1,0,90,1,1,1,0.0,0.0,0.4,1,0,78,86,90.7,5,36,1,0,0,Rennes,2020-08-29 Rennes-Montpellier,FRA-L1,20-21,1ec60fe6
7b9c2d84,Eduardo Camavinga,10,FRA,RM,17-293,86,1,0,0,0,2,1,0,0,74,2,1,2,0.1,0.1,0.0,3,1,55,60,91.7,4,41,3,5,3,Rennes,2020-08-29 Rennes-Montpellier,FRA-L1,20-21,1ec60fe6
