id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,18,ARG,FW,28-227,74,0,0,0,0,3,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,9,13,69.2,0,8,2,0,0,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
6e058f06,Giacomo Raspadori,81,ITA,FW,23-364,16,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,5,0,1,1,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,23-005,90,0,0,0,0,4,2,1,0,63,0,0,1,0.2,0.2,0.3,13,0,41,52,78.8,5,48,8,10,8,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
5e861944,Matteo Politano,21,ITA,RW,30-198,58,0,0,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.0,2,0,30,38,78.9,6,29,4,2,0,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
2b8360f1,Cyril Ngonge,26,BEL,RW,23-267,32,1,0,0,0,5,3,0,0,26,1,0,1,0.4,0.4,0.0,3,0,12,15,80.0,0,19,3,1,1,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
570bb4b9,Hamed Junior Traorè,8,CIV,LM,24-001,58,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.1,3,0,15,20,75.0,2,18,2,2,0,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
37dc1a48,Jesper Lindstrøm,29,DEN,LM,23-353,32,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,21,24,87.5,2,17,0,0,0,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-084,90,0,0,0,0,0,0,0,0,87,1,3,1,0.0,0.0,0.0,3,0,74,80,92.5,8,63,1,3,3,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,28-093,90,0,0,0,0,2,1,0,0,83,3,0,0,0.2,0.2,0.1,5,0,64,74,86.5,11,55,0,1,0,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
eb0ec070,Pasquale Mazzocchi,30,ITA,LB,28-205,64,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,55,63,87.3,3,47,4,2,1,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
41c12f75,Mathías Olivera,17,URU,LB,26-109,26,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,1,23,24,95.8,3,19,2,0,0,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
b35a7399,Leo Skiri Østigård,55,NOR,CB,24-081,45,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.0,0,0,41,45,91.1,1,34,1,0,0,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
94bccc82,Natan,3,BRA,CB,23-011,45,0,0,0,0,2,0,0,0,49,1,0,0,0.1,0.1,0.0,0,0,41,44,93.2,1,34,2,0,0,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-358,90,0,0,0,0,0,0,0,0,119,1,2,0,0.0,0.0,0.0,1,0,105,114,92.1,3,72,0,1,1,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-197,90,0,1,0,0,0,0,1,0,119,1,1,1,0.0,0.0,0.3,10,1,100,112,89.3,14,80,2,2,1,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
9413b19f,Alex Meret,1,ITA,GK,26-332,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,13,0,0,0,Napoli,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
b79858d5,Albert Guðmundsson,11,ISL,FW,26-247,82,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,21,27,77.8,3,23,2,4,4,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
74d4cec6,Vitinha,9,POR,FW,23-339,8,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
e7695e6c,Mateo Retegui,19,ITA,FW,24-294,74,0,0,0,0,3,3,0,0,23,1,0,1,0.1,0.1,0.0,2,1,8,14,57.1,1,16,1,1,0,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
7afbd2c3,Caleb Ekuban,18,GHA,FW,29-331,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
f4d60499,Morten Frendrup,32,DEN,CM,22-316,90,1,0,0,0,1,1,0,0,39,2,2,2,0.0,0.0,0.0,0,0,16,23,69.6,1,13,0,1,1,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
e8c930bb,Milan Badelj,47,CRO,CM,34-357,89,0,0,0,0,0,0,0,0,36,2,4,2,0.0,0.0,0.0,0,0,16,21,76.2,2,14,0,2,1,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
ef2e5e1a,Kevin Strootman,8,NED,CM,34-004,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
f49c4ae9,Junior Messias,10,BRA,CM,32-280,74,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,3,1,13,17,76.5,4,15,4,4,2,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,30-289,16,0,0,0,0,0,0,0,0,14,4,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
2f3e911a,Aarón Martín,3,ESP,WB,26-301,90,0,0,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.2,4,0,14,26,53.8,0,19,2,2,1,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
0ccac09c,Stefano Sabelli,20,ITA,WB,31-035,89,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,2,0,17,19,89.5,5,13,1,0,0,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
e4ba67f2,Giorgio Cittadini,23,ITA,WB,21-305,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Genoa,2024-02-17 Napoli-Genoa,ITA-SERIA_A,23-24,bf05bb55
